url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1452&Crsname=新時代的科技法律陷阱,,,False,跨院選修(管),GEAI1452,0,不分班,"新時代的科技法律陷阱
TECHNOLOGY LAW AND ITS TRAPS IN THE MODERN SOCIETY",3,期,False,10,2,9,1,盧憶,"四5,6,7(管CM 3015)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與企管系BM369課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1460&Crsname=管理資訊系統,,,False,跨院選修(管),GEAI1460,0,不分班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEM",3,期,True,10,4,3,7,黃鋒樟,"二5,6,7(管CM 1037)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與企管系BM303課程併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1462&Crsname=淨零碳規劃管理專題講座,,,False,跨院選修(管),GEAI1462,0,不分班,"淨零碳規劃管理專題講座
SPECIAL LECTURES ON NET-ZERO TRANSFORMATION",2,期,False,30,8,19,11,蔡宏政,"三3,4(管CM 2037)","['', '', '34', '', '', '', '']","《演講/參訪》
跨院通識與企管系BM421課程併班上課",['淨零轉型微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1515&Crsname=基礎環境科學,,,False,跨院選修(海),GEAI1515,0,不分班,"基礎環境科學
BASIC ENVIRONMENTAL SCIENCE",2,期,True,10,3,5,5,楊磊,"四3,4(海ME 3006)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與海工系MAEV150課程併班上課
※英語授課","['環境教育學程', '永續管理微學程', '環境科技與管理學程', '地方創生與永續發展整合學程', '氣候變遷與調適學分學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1521&Crsname=工程材料,,,False,跨院選修(海),GEAI1521,0,不分班,"工程材料
ENGINEERING MATERIAL",2,期,True,7,4,3,4,詹鵬台,"一5,6(海ME 2005)","['56', '', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV242課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1522&Crsname=工程數學（一）,,,False,跨院選修(海),GEAI1522,0,不分班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,7,1,3,4,曾以帆,"三2,3,4(海ME 2003)","['', '', '234', '', '', '', '']","《講授類》
限微積分（一）及微積分（二）50分(D)（含）以上修習，若未符合上述規定者，請洽授課老師後於異常處理階段加選。跨院通識與海工系MAEV203課程併班上課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1533A&Crsname=海洋生物概論,,,False,跨院選修(海),GEAI1533A,0,不分班,"海洋生物概論
INTRODUCTION TO MARINE BIOLOGY",2,期,False,25,5,7,18,熊寶兒,"四7,8(海MA 1005)","['', '', '', '78', '', '', '']","《講授類》
跨院通識與海科系DO203A課程併班上課
※英語授課","['環境教育學程', '自然生物資產微學程', '生物多樣性學程', '印象海味微學程', '科技與環境英語微學程', '生物多樣性學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1535&Crsname=海洋地質概論,,,False,跨院選修(海),GEAI1535,0,不分班,"海洋地質概論
INTRODUCTION TO MARINE GEOLOGY",2,期,True,15,2,3,12,林慧玲,"四3,4(海MA 1005)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與海科系DO131課程併班上課","['環境教育學程', '環境科技與管理學程', '氣候變遷與調適學分學程', '看見臺灣海岸微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1548&Crsname=魚類學,,,False,跨院選修(海),GEAI1548,0,不分班,"魚類學
ICHTHYOLOGY",2,期,False,20,3,19,1,林秀瑾,"二3,4(海MB 2015)","['', '34', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR218課程併班上課","['海洋生物資源與實務應用微學程', '環境教育學程', '海洋循環經濟學程', '生物多樣性學程', '熱帶海洋微學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1549&Crsname=生藥學,,,False,跨院選修(海),GEAI1549,0,不分班,"生藥學
PHARMACOGNOSY",3,期,False,20,1,20,0,廖志中,"五2,3,4(海MB 2016)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與海資系MBR341課程併班上課","['海洋天然物微學程', '生物技術學程', '校園預防醫學學程', '海洋生產模式整合學程', '天然藥物合成學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1559&Crsname=基礎海洋學,,,False,跨院選修(海),GEAI1559,0,不分班,"基礎海洋學
FUNDAMENTALS OF OCEANOGRAPHY",3,期,False,95,22,28,67,"林玉詩,林裕,簡國童,陳冠宇","五2,3,4(海MA 3021)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與海科院（學）MRSC102課程併班上課","['看見臺灣海岸微學程', '環境教育學程', '熱帶海洋微學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1563&Crsname=全球環境變遷概論,,,False,跨院選修(海),GEAI1563,0,不分班,"全球環境變遷概論
INTRODUCTION TO GLOBAL ENVIRONMENTAL CHANGE",2,期,False,35,1,1,34,"雷漢杰,陳鎮東","四3,4(海MA 3020)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與海科系DO225課程併班上課
※英語授課","['環境教育學程', '地方創生與永續發展整合學程', '氣候變遷與調適學分學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1577&Crsname=海岸開發及保育工程,,,False,跨院選修(海),GEAI1577,0,不分班,"海岸開發及保育工程
COASTAL DEVELOPMENT AND RESTORATION ENGINEERING",3,期,False,7,3,6,1,曾以帆,"一6,7,8(海ME 2007)","['678', '', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV453課程併班上課","['擁海學程', '看見臺灣海岸微學程', '綠色港市微學程', '環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1579&Crsname=海洋無脊椎動物學（一）,,,False,跨院選修(海),GEAI1579,0,不分班,"海洋無脊椎動物學（一）
MARINE INVERTEBRATE ZOOLOGY(I)",2,期,False,20,10,7,13,"塗子萱,劉莉蓮","二8,9(海MA 1005)","['', '89', '', '', '', '', '']","《講授類》
隔年開設課程。跨院通識與海科系DO417課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1582&Crsname=人因工程,,,False,跨院選修(海),GEAI1582,0,不分班,"人因工程
HUMAN FACTORS ENGINEERING",3,期,False,40,7,14,26,謝孟璋,"三5,6,7(海MB 2016)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與海科院（學）MRSC118課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1586&Crsname=海洋法,,,False,跨院選修(海),GEAI1586,0,不分班,"海洋法
LAW OF THE SEA",3,期,False,20,3,4,16,高世明,"一5,6,7(海MB 2016)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR413課程併班上課","['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1588&Crsname=訊息傳遞與藥物開發概論,,,False,跨院選修(海),GEAI1588,0,不分班,"訊息傳遞與藥物開發概論
INTRODUCTION OF SIGNAL TRANSDUCTION AND DRUG DISCOVERY",2,期,False,20,19,9,11,翁靖如,"二3,4(海MB 1009)","['', '34', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR407課程併班上課","['生物技術學程', '海洋生產模式整合學程', '天然藥物合成學程', '海洋天然物微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1601&Crsname=心理學,異動,增加合授教師8/6,False,跨院選修(社),GEAI1601,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,80,35,76,4,"邱文彬,馮雅群","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS101課程併班上課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1644&Crsname=創意手機遊戲程式設計,,,False,跨院選修(社),GEAI1644,0,不分班,"創意手機遊戲程式設計
CREATIVE MOBILE GAME PROGRAMMING",3,期,False,20,10,18,2,李春雄,"四2,3,4(圖IL PC02)","['', '', '', '234', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習跨院通識與社科院CSS128課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1646&Crsname=漁業外交概論,,,False,跨院選修(社),GEAI1646,0,不分班,"漁業外交概論
INTRODUCTION TO FISHERIES DIPLOMACY",3,期,False,25,5,11,14,高世明,"三5,6,7(社SS 1006)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與政經系PE131課程併班上課",[],False
