url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS510&Crsname=分子與細胞生物學書報討論（一）,,,True,生科碩,BIOS510,1,不分班,"分子與細胞生物學書報討論（一）
MOLECULAR AND CELL BIOLOGY SEMINAR (I)",1,期,True,50,2,7,43,傅瀚儀,四9(理BI 3001),"['', '', '', '9', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS514&Crsname=生物多樣性書報討論（一）,,,True,生科碩,BIOS514,1,不分班,"生物多樣性書報討論（一）
BIODIVERISTY SEMINAR(I)",1,期,True,50,0,3,47,"徐芝敏,江友中",四9(理BI 2002),"['', '', '', '9', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS529&Crsname=生物資訊學,,,False,生科碩,BIOS529,1,不分班,"生物資訊學
BIOINFORMATICS",3,期,False,50,1,6,44,黃明德,"五5,6,7(理IL PC02)","['', '', '', '', '567', '', '']",《講授類》,"['生物技術學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS530&Crsname=分子遺傳及基因體學,,,False,生科碩,BIOS530,1,不分班,"分子遺傳及基因體學
MOLECULAR GENETICS AND GENOMICS",3,期,False,50,0,7,43,吳長益,"一5,6,7(理BI 3001)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS531&Crsname=微生物及免疫學,,,False,生科碩,BIOS531,1,不分班,"微生物及免疫學
MICROBIOLOGY AND IMMUNOLOGY",3,期,False,50,0,2,48,李哲欣,"一2,3,4(理BI 6005)","['234', '', '', '', '', '', '']","《講授類》
限生科系碩士班、碩專班及博士班選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS532&Crsname=生物技術原理,,,False,生科碩,BIOS532,1,不分班,"生物技術原理
PRINCIPLES OF BIOTECHNOLOGY",3,期,False,50,1,4,46,陳顯榮,"二2,3,4(理BI 2002)","['', '234', '', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS534&Crsname=植物逆境生理學,,,False,生科碩,BIOS534,1,不分班,"植物逆境生理學
PLANT STRESS PHYSIOLOGY",3,期,False,50,1,2,48,陳顯榮,"五2,3,4(理BI 3001)","['', '', '', '', '234', '', '']",《講授類》,['海洋循環經濟學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS538&Crsname=神經科學,,,False,生科碩,BIOS538,1,不分班,"神經科學
NEUROSCIENCE",3,期,False,50,0,0,50,李昆澤,"四2,3,4(理BI 3001)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS546&Crsname=分子演化專題(一),,,False,生科碩,BIOS546,1,不分班,"分子演化專題(一)
INDEPENDENT STUDIES IN MOLECULAR EVOLUTION(I)",3,期,False,50,1,0,50,江友中,一1(理SC 3010) 二1(理SC 3010) 三1(理SC 3010),"['1', '1', '1', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS547&Crsname=演化生物學,,,False,生科碩,BIOS547,1,不分班,"演化生物學
EVOLUTIONARY BIOLOGY",3,期,False,50,9,4,46,江友中,"二C,D,E(理SC 3005)","['', 'CDE', '', '', '', '', '']",《講授類》,"['海洋生物資源與實務應用微學程', '環境教育學程', '生物技術學程', '海洋循環經濟學程', '生物多樣性學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS548&Crsname=應用解剖學,異動,更換時間及教室8/15,False,生科碩,BIOS548,1,不分班,"應用解剖學
APPLIED ANATOMY",3,期,False,50,4,0,50,汪海晏,"一C,D,E(理BI 3001)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS549&Crsname=基因調控專題研究（一）,,,False,生科碩,BIOS549,1,不分班,"基因調控專題研究（一）
INDEPENDENT STUDIES IN GENE REGULATION （I）",3,期,False,50,0,3,47,吳長益,一A(理SC 3008) 二A(理SC 3008) 三A(理SC 3008),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS551&Crsname=細胞膜訊息傳導專題研究（一）,異動,更換時間9/5,False,生科碩,BIOS551,1,不分班,"細胞膜訊息傳導專題研究（一）
INDEPENDENT STUDIES IN MEMBRANE BIOLOGY & SIGNAL TRANSDUCTION（I）",3,期,False,50,0,0,50,陳俊霖,"五2,3,4(理SC 3008)","['', '', '', '', '234', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS553&Crsname=脊髓損傷醫學專題研究（一）,,,False,生科碩,BIOS553,1,不分班,"脊髓損傷醫學專題研究（一）
INDEPENDENT STUDIES IN SPINAL CORD INJURY MEDICINE (I)",3,期,False,50,0,0,50,李昆澤,一1(理SC 1014) 二1(理SC 1014) 三1(理SC 1014),"['1', '1', '1', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS560&Crsname=高等植物分類學,,,False,生科碩,BIOS560,1,不分班,"高等植物分類學
ADVANCED PLANT TAXONOMY",3,期,False,50,1,1,49,劉世慧,"二2,3,4(理BI 6005)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS564&Crsname=生物掃描式電子顯微鏡,,,False,生科碩,BIOS564,1,不分班,"生物掃描式電子顯微鏡
BIOLOGICAL SCANNING ELECTRON MICROSCOPY",3,期,False,50,0,4,46,傅瀚儀,"三2,3,4(理BI 3001)","['', '', '234', '', '', '', '']",《講授類》,"['生物技術學程', '半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS589&Crsname=生理生態學專題研究,,,False,生科碩,BIOS589,1,不分班,"生理生態學專題研究
INDEPENDENT STUDIES IN PHYSIOLOGICAL ECOLOGY",3,期,False,50,0,2,48,黃淑萍,一A(理SC 3009) 二A(理SC 3009) 三A(理SC 3009),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS644&Crsname=瘤野螟抗生性與抗棲性之獨立研究,,,False,生科碩,BIOS644,1,不分班,"瘤野螟抗生性與抗棲性之獨立研究
INDEPENDENT STUDIES IN THE ANTIBIOSIS AND ANTIXENOSIS OF LEAFFOLDERS",3,期,False,50,0,1,49,謝文發,"四1,A(理SC 3008) 五A(理SC 3008)","['', '', '', 'A1', 'A', '', '']",《獨立研究》,[],True
