url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1581&Crsname=疾病與海洋藥物,,,False,跨院選修(海),GEAI1581,0,不分班,"疾病與海洋藥物
DISEASES AND MARINE DRUGS",2,期,False,20,0,14,6,"翁靖如,溫志宏","四3,4(海MB 2020)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與海資系MBR231課程併班上課",['海洋天然物微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1585&Crsname=海洋與大氣環流,,,False,跨院選修(海),GEAI1585,0,不分班,"海洋與大氣環流
OCEAN AND ATMOSPHERE CIRCULATIONS",2,期,False,20,0,21,-1,李逸環,"四5,6(海MA 1005)","['', '', '', '56', '', '', '']","《講授類》
跨院通識與海科系DO249課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1587&Crsname=海洋政策概論,,,False,跨院選修(海),GEAI1587,0,不分班,"海洋政策概論
INTRODUCTION TO MARINE POLICY",3,期,False,20,1,12,8,高世明,"五2,3,4(海MB 2016)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與海資系MBR423課程併班上課","['國際素養微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1589&Crsname=工程力學,,,False,跨院選修(海),GEAI1589,0,不分班,"工程力學
ENGINEERING MECHANICS",3,期,True,10,0,1,9,李政賢,"一2,3,4(海ME 2005)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV240課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1590&Crsname=淨零碳排策略,新增,1/13,False,跨院選修(海),GEAI1590,0,不分班,"淨零碳排策略
STRATEGIES TO REACH CARBON NET ZERO",3,期,False,15,2,10,5,洪慶章,"四5,6,7(海MA 3020)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與海科系DO328課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1591&Crsname=國家公園概論,,,False,跨院選修(海),GEAI1591,0,不分班,"國家公園概論
INTRODUCTION TO NATIONAL PARKS",2,期,False,30,2,35,-5,"劉莉蓮,張水鍇","五5,B(海MA 3020)","['', '', '', '', 'B5', '', '']","《講授類》
共同授課業界專家：海洋國家公園管理處徐韶良處長、吳岱穎技士。跨院通識與海科院（學）MRSC119課程併班上課",['探索海洋國家公園微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1601&Crsname=心理學,,,False,跨院選修(社),GEAI1601,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,80,4,84,-4,"邱文彬,馮雅群","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS101課程併班上課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1616&Crsname=國際關係,,,False,跨院選修(社),GEAI1616,0,不分班,"國際關係
INTERNATIONAL RELATIONS",3,期,False,20,0,20,0,辛翠玲,"三2,3,4(社SS 3005)","['', '', '234', '', '', '', '']","《講授類》
與GEAI1616併班授課跨院通識與政經系PE208課程併班上課","['日本研究學程', '法國語言、文化與社會學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1640&Crsname=創意程式設計,,,False,跨院選修(社),GEAI1640,0,不分班,"創意程式設計
CREATIVE PROGRAMMING",3,期,False,20,3,24,-4,李春雄,"四2,3,4(圖IL PC03)","['', '', '', '234', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習跨院通識與社科院CSS123課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1641&Crsname=程式思維與多媒體開發,,,False,跨院選修(社),GEAI1641,0,不分班,"程式思維與多媒體開發
PROGRAM THINKING AND MEDIA",3,期,False,20,0,19,1,陳俊宏,"三5,6,7(圖IL PC03)","['', '', '567', '', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習 跨院通識與社科院CSS124課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1649&Crsname=永續都市環境行為及心理學,,,False,跨院選修(社),GEAI1649,0,不分班,"永續都市環境行為及心理學
SUSTAINABLE URBAN ENVIRONMENTAL BEHAVIOR AND PSYCHOLOGY",3,期,False,80,3,81,-1,謝旭昇,"四6,7,8(社SS 3005)","['', '', '', '678', '', '', '']","《講授類》
跨院通識與社科院CSS133課程併班上課","['地方創生與區域治理微學程', '永續管理微學程', '地方創生與永續發展整合學程', '碳流資訊盤查與低碳設計微學程', '綠色港市微學程', '淨零轉型與永續發展整合學程', '智慧城市與智慧運輸學程', '都市永續規劃與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1652&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,跨院選修(社),GEAI1652,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,80,22,89,-9,"李予綱,夏晧清","五5,6,7(社SS 3001)","['', '', '', '', '567', '', '']","《演講/參訪》
跨院通識與社科院CSS134課程併班上課","['製造與大數據分析微學程', '數據科學微學程', '都市文化與地景微學程', '環境、社會及公司治理微學程', '公共交通行動服務微學程', '智慧城市與智慧運輸學程', '城市行銷微學程', '都市永續規劃與管理微學程', '運輸管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1661&Crsname=總體經濟與政策分析,,,False,跨院選修(社),GEAI1661,0,不分班,"總體經濟與政策分析
MACROECONOMICS AND POLICY ANALYSIS",3,期,False,30,2,39,-9,陳冠任,"四2,3,4(社SS 3005)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與社科院CSS147課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1666&Crsname=比較政治,異動,更換時間1/22,False,跨院選修(社),GEAI1666,0,不分班,"比較政治
COMPARATIVE POLITICS",3,期,False,25,1,2,23,方志恒,"二5,6,7(社SS 4001)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS154課程併班上課
※英語授課",['全球研究學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1667&Crsname=台灣發展歷程,,,False,跨院選修(社),GEAI1667,0,不分班,"台灣發展歷程
TAIWAN’S DEVELOPMENT HISTORY",3,期,False,25,0,6,19,希家玹,"四6,7,8(社SS 4005)","['', '', '', '678', '', '', '']","《講授類》
跨院通識與社科院CSS153課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1671&Crsname=糧食、農業與社會,,,False,跨院選修(社),GEAI1671,0,不分班,"糧食、農業與社會
FOOD,AGRICULTURE AND SOCIETY",3,期,False,25,0,1,24,"王宏仁,巴清雄",,"['123456789', '123456789', 'A1234567C', '123456789', '123456789', '', '']","《講授類》
寒假部分課程先修，限有修課同學選修。跨院通識與社會系SOC216課程併班上課","['原民文化探索及永續發展學程', '地方發展與永續農業微學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1673&Crsname=數理統計,,,False,跨院選修(社),GEAI1673,0,不分班,"數理統計
MATHEMATICAL STATISTICS",3,期,False,35,2,9,26,鄭子長,"二2,3,4(社SS 1005)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS157課程併班上課",[],False
