url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA255&Crsname=傳統戲曲表演身段（二）,,,False,劇藝系,TA255,1,不分班,"傳統戲曲表演身段（二）
PERFORMANCE TECHNIQUES OF CHINESE TRADITIONAL THEATRE(Ⅱ)",2,期,False,30,1,17,13,王海玲,"四8,9(文FA 2017)","['', '', '', '89', '', '', '']","《展演》
限修畢傳統戲曲表演身段一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA259&Crsname=導演（一）,,,False,劇藝系,TA259,2,不分班,"導演（一）
DIRECTING(I)",3,期,False,50,0,18,32,楊士平,"三5,6,7(文FA 2019)","['', '', '567', '', '', '', '']","《展演》
限修畢導演概論",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA260&Crsname=進階表演（二）,,,False,劇藝系,TA260,2,不分班,"進階表演（二）
ADVANCED ACTING (II)",3,期,False,50,0,23,27,杜思慧,"一5,6,7(文FA 2019)","['567', '', '', '', '', '', '']","《展演》
限修畢進階表演一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA263&Crsname=觀點技巧表演,,,False,劇藝系,TA263,2,不分班,"觀點技巧表演
VIEWPOINTS ON ACTING METHODOLOGY",2,期,False,50,0,20,30,楊士平,"四3,4(文FA 2019)","['', '', '', '34', '', '', '']","《展演》
限修畢進階表演一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA274&Crsname=人物服裝畫,異動,更換教室1/4,False,劇藝系,TA274,1,不分班,"人物服裝畫
COSTUME ILLUSTRATION FOR PERFORMANCE",2,期,False,50,0,14,36,吳怡瑱,"一5,6(文FA 1014)","['56', '', '', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA277&Crsname=舞臺設計（二）,,,False,劇藝系,TA277,2,不分班,"舞臺設計（二）
STAGE DESIGN (II)",3,期,False,50,0,20,30,李怡賡,"三5,6,7(文FA 1014)","['', '', '567', '', '', '', '']","《展演》
限修畢舞臺設計一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA278&Crsname=電腦輔助繪圖,,,False,劇藝系,TA278,2,不分班,"電腦輔助繪圖
COMPUTER-AIDED DRAFTING",2,期,False,50,0,23,27,李怡賡,"五5,6(圖IL PC02)","['', '', '', '', '56', '', '']","《講授類》
限本系及修畢技術繪圖","['沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程', '機器學習與多媒體技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA281&Crsname=佈景、道具製作技術,,,False,劇藝系,TA281,1,不分班,"佈景、道具製作技術
TECHNIQUES OF SETS AND PROPS PRODUCTION",3,期,False,50,0,9,41,李怡賡,,"['23456789', '23456789', '1234567', '123456789', '23456789', '23456789', '']","《展演》
(寒假先修)限修畢劇場設計導論",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA283&Crsname=舞臺化妝與造型,,,False,劇藝系,TA283,2,不分班,"舞臺化妝與造型
MAKEUP & STYLING FOR PERFORMING ARTS",2,期,False,50,0,11,39,陳盈汝,"二6,7(文FA 2016)","['', '67', '', '', '', '', '']","《展演》
限本系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA284&Crsname=燈光技術,,,False,劇藝系,TA284,2,不分班,"燈光技術
LIGHTING TECHNOLOGY",2,期,False,20,0,12,8,鍾宜泰,"一8,9(文FA 2019)","['89', '', '', '', '', '', '']","《展演》
限修畢劇場技術基礎",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA292&Crsname=舞臺管理,,,False,劇藝系,TA292,2,不分班,"舞臺管理
STAGE MANAGEMENT",2,期,False,50,0,40,10,吳維緯,"二6,7(文FA 3009)","['', '67', '', '', '', '', '']","《講授類》
限本系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA307&Crsname=演出製作（二）,,,False,劇藝系,TA307,3,不分班,"演出製作（二）
PRODUCTION(II)",3,期,True,50,0,40,10,"鍾宜泰,楊士平,黃資絜","二8,9,C(文FA 3009, 文FA 2019)","['', '89C', '', '', '', '', '']","《展演》
限修畢演出製作一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA332&Crsname=基礎研究方法,,,False,劇藝系,TA332,3,不分班,"基礎研究方法
INTRODUCTION TO RESEARCH METHODS",2,期,True,50,0,43,7,黃資絜,"三6,7(文FA 3012)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA333&Crsname=臺灣劇場,,,False,劇藝系,TA333,1,不分班,"臺灣劇場
THEATER IN TAIWAN",3,期,False,50,0,15,35,王品惠,"五2,3,4(文FA 3012)","['', '', '', '', '234', '', '']","《講授類》
台灣音樂劇專題",['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA352&Crsname=創意表演（一）,,,False,劇藝系,TA352,3,不分班,"創意表演（一）
CREATIVE PERFORMANCE（I）",2,期,False,50,0,34,16,杜思慧,"一8,9(文FA 2017)","['89', '', '', '', '', '', '']","《展演》
限修畢排演基礎(一)",['與社會交往的表演藝術微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA360&Crsname=進階表演（四）,,,False,劇藝系,TA360,3,不分班,"進階表演（四）
ADVANCED ACTING（Ⅳ）",3,期,False,50,0,8,42,何怡璉,"四2,3,4(文FA 2017)","['', '', '', '234', '', '', '']","《展演》
限修畢進階表演三",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA365&Crsname=歌唱技巧（一）,,,False,劇藝系,TA365,2,不分班,"歌唱技巧（一）
SINGING TECHNIQUE AND STYLE (I)",2,期,False,50,0,19,31,林宜誠,"五3,4(文FA 2017)","['', '', '', '', '34', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA367&Crsname=音樂劇表演與製作（二）,,,False,劇藝系,TA367,4,不分班,"音樂劇表演與製作（二）
ACTING AND PRODUCTION FOR MUSICAL（II）",3,期,False,50,0,17,33,林宜誠,"五5,6,7(文FA 2017	)","['', '', '', '', '567', '', '']",《展演》,"['原民文化探索及永續發展學程', '音樂劇學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA372&Crsname=進階電腦輔助繪圖,,,False,劇藝系,TA372,3,不分班,"進階電腦輔助繪圖
ADVANCED COMPUTER-AIDED DRAFTING",2,期,False,50,0,6,44,鍾宜泰,"一5,6(文FA 3012)","['56', '', '', '', '', '', '']","《講授類》
限修畢技術繪圖",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA375&Crsname=舞臺設計（四）,,,False,劇藝系,TA375,3,不分班,"舞臺設計（四）
STAGE DESIGN (IV)",3,期,False,50,0,11,39,吳怡瑱,"二2,3,4(文FA 1014)","['', '234', '', '', '', '', '']","《展演》
限修畢舞臺設計三",[],False
