url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM721&Crsname=研究方法專題研討,,,False,人管博,HRM721,2,不分班,"研究方法專題研討
SEMINAR IN RESEARCH METHODS",3,期,False,15,0,0,15,李澄賢,"一5,6,7(管CM 4091)","['567', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM741&Crsname=高階組織行為,,,False,人管博,HRM741,2,不分班,"高階組織行為
ADVANCED ORGANIZATIONAL BEHAVIOR",3,期,False,35,0,0,35,王豫萱,"四2,3,4(管CM 1036)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM747&Crsname=創新管理,,,False,人管博,HRM747,2,不分班,"創新管理
INNOVATION MANAGEMENT",3,期,False,15,0,0,15,陳旻男,"三2,3,4(管CM 1036)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM748&Crsname=組織與永續性研究專題,異動,確認教師8/5,False,人管博,HRM748,1,不分班,"組織與永續性研究專題
SEMINAR IN ORGANIZATION AND SUSTAINABILITY",3,期,False,35,0,0,35,何佳澔,"四6,7,8(管CM 1036)","['', '', '', '678', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HCM702&Crsname=高等統計分析（一）,異動,更換授課方式8/14,False,企醫管博,HCM702,1,不分班,"高等統計分析（一）
ADVANCED STATISTICAL ANALYSIS (I)",3,期,True,50,0,4,46,彭聖翔,"四6,7,8(管CM 3035)","['', '', '', '678', '', '', '']","《講授類》
與企管博併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HCM705&Crsname=高等醫療經濟,,,False,企醫管博,HCM705,1,不分班,"高等醫療經濟
ADVANCED HEALTH ECONOMICS",3,期,True,50,0,4,46,黃俊智,"四2,3,4(管CM 3035)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HCM801&Crsname=醫務管理專題研討（一）,,,False,企醫管博,HCM801,0,不分班,"醫務管理專題研討（一）
SEMINAR IN HEALTH CARE MANAGEMENT（I）",2,期,False,50,0,0,50,李英俊,"一7,8(管CM 3038)","['78', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HCM803&Crsname=醫務管理專題研討（三）,,,False,企醫管博,HCM803,0,不分班,"醫務管理專題研討（三）
SEMINAR IN HEALTH CARE MANAGEMENT（III）",2,期,False,50,0,0,50,李英俊,"一7,8(管CM 3038)","['78', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR701&Crsname=海洋生物科技專題研討（五）,,,True,海資博,MBR701,1,不分班,"海洋生物科技專題研討（五）
SEMINAR IN MARINE BIOTECHNOLOGY (V)",2,期,True,50,0,0,50,邱素芬,"一6,7(海MB 2015)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR703&Crsname=海洋生態專題研討（五）,異動,確認教師7/30,True,海資博,MBR703,1,不分班,"海洋生態專題研討（五）
SEMINAR IN MARINE ECOLOGY (V)",2,期,True,50,0,0,50,水晶,"一6,7(海MB 1005)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課",[],True
