url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV602&Crsname=海洋環境書報討論（四）,,,False,海工碩,MAEV602,2,不分班,"海洋環境書報討論（四）
SEMINAR IN MARINE ENVIRONMENT (IV)",2,期,False,50,0,0,50,夏沛亞,"四6,7(海ME 3002)","['', '', '', '67', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV604&Crsname=專題研究（四）,,,False,海工碩,MAEV604,2,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,指導教授,"五1,A,B()","['', '', '', '', 'A1B', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV628&Crsname=紊流學,,,False,海工碩,MAEV628,1,不分班,"紊流學
TURBULENCE",3,期,False,50,0,0,50,歐雅森,"二6,7,8(海ME 2002)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV633&Crsname=海面實際波浪現象專研,,,False,海工碩,MAEV633,2,不分班,"海面實際波浪現象專研
INDEPENDENT STUDIES IN FILED OCEAN WAVES",2,期,False,50,0,0,50,伊格爾‧修兒干,"二5,B()","['', 'B5', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV634&Crsname=波與孔隙物作用專研（二）,,,False,海工碩,MAEV634,2,不分班,"波與孔隙物作用專研（二）
IND. ST. IN WAVE-POROUS STRUCTURE INTERACTION (II)",2,期,False,50,0,0,50,許弘莒,"一1,A()","['A1', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV661&Crsname=類神經網路,異動,更換授課方式1/6,False,海工碩,MAEV661,1,不分班,"類神經網路
ARTIFICIAL NEURAL NETWORKS",3,期,False,50,0,0,50,鍾秉宸,"二5,6,7(海ME 3005)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV663&Crsname=機器學習於海洋環境管理之應用,,,False,海工碩,MAEV663,1,不分班,"機器學習於海洋環境管理之應用
APPLIED MACHINE LEARNING FOR MARINE ENVIRONMENTAL MANAGEMENT",3,期,False,50,0,0,50,夏沛亞,"五2,3,4(海ME 2002)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV676&Crsname=環境系統分析專題研究,,,False,海工碩,MAEV676,2,不分班,"環境系統分析專題研究
INDEPENDENT STUDIES IN ENVIRONMENTAL SYSTEM ANALYSIS",2,期,False,50,0,0,50,張揚祺,"二1,A()","['', 'A1', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV677&Crsname=海洋環境管理專題研究,,,False,海工碩,MAEV677,1,不分班,"海洋環境管理專題研究
INDEPENDENT STUDIES IN MARINE ENVIRONMENTAL MANAGEMENT",2,期,False,50,0,0,50,陸曉筠,"一1,A()","['A1', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV680&Crsname=波流交會作用專題研究,,,False,海工碩,MAEV680,2,不分班,"波流交會作用專題研究
INDEPENDENT STUDIES IN WAVE-CURRENTS INTERACTION",2,期,False,50,0,0,50,陳陽益,"一1,A()","['A1', '', '', '', '', '', '']",《獨立研究》,[],False
