url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO246&Crsname=氣象學,,,False,海科系,DO246,2,不分班,"氣象學
METEOROLOGY",2,期,False,15,1,3,12,"李逸環,陳昭銘",,"['78', '', '', '', '', '', '']","《講授類》
本課程需自行前往國立高雄科技大學旗津校區教學大樓U603教室上課，請有意選修同學審慎考慮交通及安全問題！(上課時間每周一下午3:30-5:20)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO249&Crsname=海洋與大氣環流,,,False,海科系,DO249,2,不分班,"海洋與大氣環流
OCEAN AND ATMOSPHERE CIRCULATIONS",2,期,False,35,0,14,21,李逸環,海MA 3020,"['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO253&Crsname=水文資料實作,,,False,海科系,DO253,2,不分班,"水文資料實作
PRACTICE OF HYDROGRAPHIC DATA",2,期,False,50,1,13,37,方盈智,海MA 3040,"['', '', '', '', '56', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO302&Crsname=科學英文（二）,,,False,海科系,DO302,3,不分班,"科學英文（二）
SCIENTIFIC ENGLISH (II)",2,期,True,50,0,24,26,林玉詩,海MA 3040,"['', '34', '', '', '', '', '']","《講授類》
限本系大三以上學生選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO323&Crsname=海水微量分析,,,False,海科系,DO323,3,不分班,"海水微量分析
TRACE ANALYSIS OF SEAWATER",3,期,False,50,0,2,48,簡國童,海MA 3040,"['', '', '', '678', '', '', '']","《講授類》
與DO613併班上課",['擁海學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO327&Crsname=海洋化學與地質數據處理,,,False,海科系,DO327,3,不分班,"海洋化學與地質數據處理
DATA PROCESSING IN MARINE CHEMISTRY AND GEOLOGY",2,期,False,50,1,11,39,黃蔚人,海MA 3040,"['67', '', '', '', '', '', '']","《講授類》
與DO690併班上課","['擁海學程', '熱帶海洋微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO328&Crsname=淨零碳排策略,,,False,海科系,DO328,3,不分班,"淨零碳排策略
STRATEGIES TO REACH CARBON NET ZERO",3,期,False,50,0,22,28,洪慶章,海MA 3020,"['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO331&Crsname=古海洋學概論,,,False,海科系,DO331,4,不分班,"古海洋學概論
INTRODUCTION TO PALEOCEANOGRAPHY",3,期,False,50,0,6,44,林慧玲,海MA 1005,"['', '', '234', '', '', '', '']",《講授類》,"['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO342&Crsname=流體力學（二）,,,False,海科系,DO342,3,不分班,"流體力學（二）
FLUID MECHANICS (II)",2,期,False,50,0,5,45,曾若玄,海MA 3040,"['34', '', '', '', '', '', '']","《講授類》
與DO552併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO346&Crsname=波浪與潮汐,,,False,海科系,DO346,3,不分班,"波浪與潮汐
WAVE AND TIDE",3,期,False,50,1,4,46,陳冠宇,海MA 1020,"['', '67', '', '', '3', '', '']","《講授類》
與DO665併班上課。","['擁海學程', '環境教育學程']",False
