url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME6109&Crsname=應用微奈米技術專題（一）,,,False,機電碩,MEME6109,2,不分班,"應用微奈米技術專題（一）
INDEPENDENT STUDIES IN APPLIED MICRO AND NANO TECHNOLOGY(I)",3,期,False,50,0,0,50,郭清德,"一8,9(工EN 0036) 二9(工EN 0036)","['89', '9', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME6111&Crsname=先進複材結構設計專題（一）,,,False,機電碩,MEME6111,2,不分班,"先進複材結構設計專題（一）
INDEPENDENT STUDIES IN ADVANCED COMPOSITE STRUCTURE DESIGN (I)",3,期,False,50,0,0,50,蔡尚南,"三5,6,7(工EN 3035-2)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME6113&Crsname=數值計算之工程運用專題,,,False,機電碩,MEME6113,2,不分班,"數值計算之工程運用專題
INDEPENDENT STUDIES IN ENGINEERING APPLICATIONS BY NUMERICAL COMPUTATIONS",3,期,False,50,0,0,50,鄭威利,"四8,9(工EN 2019-2) 五9(工EN 2019-2)","['', '', '', '89', '9', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME6114&Crsname=智慧製造專題,,,False,機電碩,MEME6114,2,不分班,"智慧製造專題
INDEPENDENT STUDIES IN INTELLIGENT MANUFACTURING",3,期,False,50,0,0,50,汪正祺,"一8,9(工EN 3039-1) 二9(工EN 3039-1)","['89', '9', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME630&Crsname=數值解析加工學專題研討（一）,,,False,機電碩,MEME630,2,不分班,"數值解析加工學專題研討（一）
SPECIAL TOPICS IN NUM. ANAL. AT METHOD (I)",3,期,False,50,0,0,50,黃永茂,"二6,7,8(工EN 2020)","['', '678', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME631&Crsname=高階電子封裝專題（一）,,,False,機電碩,MEME631,2,不分班,"高階電子封裝專題（一）
SPECIAL TOPICS IN ADVANCED ELECTRONIC PACKAGING(I)",3,期,False,50,0,0,50,吳美玲,"二8,9,B(工EN 2018)","['', 'B89', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME646&Crsname=人工智慧實務專題研討（一）,,,False,機電碩,MEME646,2,不分班,"人工智慧實務專題研討（一）
SPECIAL TOPICS IN AI PRACTICE (I)",3,期,False,50,0,0,50,曾逸敦,"一8,9(工EN 4080-3) 二9(工EN 4080-3)","['89', '9', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME647&Crsname=類神經網路專題（一）,,,False,機電碩,MEME647,2,不分班,"類神經網路專題（一）
SPECIAL TOPICS IN NEURAL NETWORKS (I)",3,期,False,50,0,0,50,嚴成文,"四8,9(工EN 4080-2) 五9(工EN 4080-2)","['', '', '', '89', '9', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME653&Crsname=機器學習專題,,,False,機電碩,MEME653,2,不分班,"機器學習專題
INDEPENDENT STUDIES IN MACHINE LEARNING",3,期,False,50,0,0,50,劉耿豪,"四8,9(工EN 3040-2) 五9(工EN 3040-2)","['', '', '', '89', '9', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME655&Crsname=穿戴裝置專題,,,False,機電碩,MEME655,2,不分班,"穿戴裝置專題
INDEPENDENT STUDIES IN WEARABLE DEVICES",3,期,False,50,0,0,50,許煜亮,"一9(工EN 2019-3) 二8,9(工EN 2019-3)","['9', '89', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME670&Crsname=仿生機械專題（一）,,,False,機電碩,MEME670,2,不分班,"仿生機械專題（一）
SPECIAL TOPICS IN BIOMIMETIC MACHINES (I)",3,期,False,50,0,0,50,林韋至,"五2,3,4(工EN 1022)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME677&Crsname=智慧致動系統專題,,,False,機電碩,MEME677,2,不分班,"智慧致動系統專題
INDEPENDENT STUDIES IN INTELLIGENT ACTUATOR SYSTEMS",3,期,False,50,0,0,50,王郁仁,"四9(工EN 4081) 五8,9(工EN 4081)","['', '', '', '9', '89', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME679&Crsname=電化學技術專題,,,False,機電碩,MEME679,2,不分班,"電化學技術專題
INDEPENDENT STUDIES IN ELECTROCHEMICAL TECHNOLOGY",3,期,False,50,0,0,50,胡龍豪,"四8,9(工EN 4067) 五9(工EN 4067)","['', '', '', '89', '9', '', '']",《獨立研究》,[],False
