url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS605&Crsname=新陳代謝專題研究（二）,新增,2/5,False,生醫碩,IBMS605,0,不分班,"新陳代謝專題研究（二）
SPECIAL TOPICS ON METABOLISM(II)",3,期,False,10,0,2,8,戴明泓,"一2,3,4(國IR 5004)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS606&Crsname=序列分析資訊開採專題研究（二）,,,False,生醫碩,IBMS606,0,不分班,"序列分析資訊開採專題研究（二）
INDEPENDENT STUDIES IN SEQUENCE ANALYSIS AND DATA MINING (II)",3,期,False,10,0,1,9,薛佑玲,"五2,3,4(國IR 5005)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS607&Crsname=癌症專題研究（二）,,,False,生醫碩,IBMS607,0,不分班,"癌症專題研究（二）
INDEPENDENT STUDIES IN CANCER(II)",3,期,False,5,0,2,3,張玉泉,"一7,8,9(國IR 5004)","['789', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS608&Crsname=基因專題研究（二）,,,False,生醫碩,IBMS608,0,不分班,"基因專題研究（二）
INDEPENDENT STUDIES IN GENES(II)",3,期,False,10,0,1,9,楊仁豪,"三5,6,7(國IR 4005)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS609&Crsname=癌症幹細胞生物學專題研究（二）,新增,2/5,False,生醫碩,IBMS609,0,不分班,"癌症幹細胞生物學專題研究（二）
SPECIAL TOPICS IN CANCER AND STEM CELL(II)",3,期,False,15,0,4,11,莊博凱,"五6,7,8(國IR 5004)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS626&Crsname=生技產業現況與展望,,,False,生醫碩,IBMS626,0,不分班,"生技產業現況與展望
THE CURRENT AND FUTURE PROSPECTS OF BIOTECH INDUSTRIES",3,期,False,15,0,10,5,戴明泓,"三2,3,4(國IR 5005)","['', '', '234', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS627&Crsname=創新人類疾病動物模式研究,,,False,生醫碩,IBMS627,0,不分班,"創新人類疾病動物模式研究
INNOVATIONS IN HUMAN DISEASE MODELING",3,期,False,20,4,3,17,鄭光宏,"二2,3,4(國IR 5001)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS629&Crsname=RNA分子生物學及RNA技術應用,,,False,生醫碩,IBMS629,0,不分班,"RNA分子生物學及RNA技術應用
RNA MOLECULAR BIOLOGY, METHODOLOGIES, AND APPLICATIONS",3,期,False,20,0,2,18,楊仁豪,"二6,7,8(國IR 5001)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS631&Crsname=前瞻腫瘤免疫及細胞治療特論,,,False,生醫碩,IBMS631,0,不分班,"前瞻腫瘤免疫及細胞治療特論
FUTURE PROSPECTS FOR CANCER IMMUNOTHERAPY AND CELLULAR THERAPY",3,期,False,20,1,4,16,莊博凱,"四6,7,8(國IR 5001)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST502&Crsname=書報討論（二）,,,False,醫科碩,IMST502,1,不分班,"書報討論（二）
SEMINAR (II)",1,期,True,50,0,14,36,范秀芳,三6(國IR 5002),"['', '', '6', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST503&Crsname=醫學科技導論,,,False,醫科碩,IMST503,1,不分班,"醫學科技導論
INTRODUCTION TO MEDICAL SCIENCE AND TECHNOLOGY",3,期,True,50,5,17,33,陳志杰,"三2,3,4(國IR 5002)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST507&Crsname=醫用電子學,,,False,醫科碩,IMST507,0,不分班,"醫用電子學
MEDICAL ELECTRONICS",3,期,False,50,0,3,47,林遠彬,"四5,6,7(國IR 5003)","['', '', '', '567', '', '', '']",《講授類》,['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST509&Crsname=生物材料學,,,False,醫科碩,IMST509,0,不分班,"生物材料學
BIOMATERIALS",3,期,False,50,0,2,48,廖子嫻,"二2,3,4(國IR 1006-1)","['', '234', '', '', '', '', '']",《講授類》,[],False
