url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA191&Crsname=藝術概論,新增,8/1,False,劇藝系,TA191,1,不分班,"藝術概論
INTRODUCTION TO THE ARTS",2,期,False,50,6,0,50,王以亮,"四3,4(文FA 3007)","['', '', '', '34', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA204&Crsname=導演概論,,,False,劇藝系,TA204,2,不分班,"導演概論
INTRODUCTION TO THE HISTORY AND THEORY OF DIRECTING",2,期,True,50,7,39,11,楊士平,"四3,4(文FA 3012)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA209&Crsname=西洋戲劇史（一）,,,False,劇藝系,TA209,1,不分班,"西洋戲劇史（一）
HISTORY OF WESTERN DRAMA(I)",2,期,True,50,4,49,1,許仁豪,"三3,4(文FA 3012)","['', '', '34', '', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA232&Crsname=藝術行銷概論,,,False,劇藝系,TA232,2,不分班,"藝術行銷概論
INTRODUCTION TO ARTS MARKETING",2,期,False,50,3,0,50,王品惠,"三3,4(文FA 3009)","['', '', '34', '', '', '', '']",《講授類》,['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA251&Crsname=傳統戲曲表演身段（一）,,,False,劇藝系,TA251,1,不分班,"傳統戲曲表演身段（一）
PERFORMANCE TECHNIQUES OF CHINESE TRADITIONAL THEATRE",2,期,False,30,23,0,30,王海玲,"四8,9(文FA 2017)","['', '', '', '89', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA254&Crsname=進階表演（一）,,,False,劇藝系,TA254,2,不分班,"進階表演（一）
ADVANCED ACTING(I)",3,期,False,20,17,0,20,何怡璉,"三2,3,4(文FA 2017)","['', '', '234', '', '', '', '']","《展演》
限修畢基礎表演二",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA256&Crsname=聲音訓練,,,False,劇藝系,TA256,2,不分班,"聲音訓練
VOCAL TRAINING",2,期,False,50,19,0,50,林宜誠,"一3,4(文FA 2017)","['34', '', '', '', '', '', '']","《展演》
限修畢基礎發聲",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA265&Crsname=音樂劇肢體訓練,異動,確認教師7/31,False,劇藝系,TA265,2,不分班,"音樂劇肢體訓練
PHYSICAL TRAINING FOR MUSICAL THEATRE",3,期,False,30,24,0,30,廖志恒,"一5,6,7(文FA 2017)","['567', '', '', '', '', '', '']",《展演》,['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA266&Crsname=排演（九）,,,False,劇藝系,TA266,3,不分班,"排演（九）
REHEARSAL(Ⅸ)",3,期,False,50,10,0,50,"鍾宜泰,吳維緯","二8,9,C(文FA 3012, 文FA 2019)","['', '89C', '', '', '', '', '']","《展演》
限年度製作劇組學生（大二以下學生）",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA275&Crsname=燈光設計（一）,,,False,劇藝系,TA275,2,不分班,"燈光設計（一）
LIGHTING DESIGN (I)",2,期,False,20,15,0,20,鍾宜泰,"一3,4(文FA 2012,文FA 2019)","['34', '', '', '', '', '', '']","《講授類》
限本系",[],False
