url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI623B&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623B,0,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,False,10,1,0,10,洪世謙,"二2,3,4(西SW 1004)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI623C&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623C,0,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,False,10,2,0,10,賴慧玲,"五5,6,7(西SW 1003)","['', '', '', '', '567', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS501&Crsname=創意生物醫學研究方法,異動,更換合授教師8/6,False,生醫碩,IBMS501,1,不分班,"創意生物醫學研究方法
INNOVATIVE METHODS IN BIOMEDICINE RESEARCH",2,期,True,20,1,14,6,"鄭光宏,張榮賢,張玉泉,戴明泓,楊仁豪,莊博凱,薛佑玲,許晉銓","一3,4(國IR 5001)","['34', '', '', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS502&Crsname=蛋白質及核酸化學,新增,8/6,False,生醫碩,IBMS502,0,不分班,"蛋白質及核酸化學
PROTEIN AND NUCLEIC CHEMISTRY",3,期,False,50,2,0,50,張榮賢,"三2,3,4(國IR 6017-2)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS503&Crsname=細胞生物學,,,False,生醫碩,IBMS503,0,不分班,"細胞生物學
CELL BIOLOGY",3,期,False,20,10,0,20,許晉銓,"四2,3,4(國IR 5001)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS508&Crsname=幹細胞生物學,,,False,生醫碩,IBMS508,0,不分班,"幹細胞生物學
STEM CELL BIOLOGY",3,期,False,20,14,0,20,鄭光宏,"二2,3,4(國IR 5001)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS509&Crsname=書報討論（一）,異動,增加合授教師8/6,False,生醫碩,IBMS509,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,20,0,14,6,"鄭光宏,張榮賢",一5(國IR 5001),"['5', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS510&Crsname=書報討論（三）,,,False,生醫碩,IBMS510,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,True,20,0,9,11,"薛佑玲,楊仁豪",一6(國IR 5004),"['6', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS511&Crsname=巨分子生物學專題研究（一）,異動,更換教師及時間8/6,False,生醫碩,IBMS511,0,不分班,"巨分子生物學專題研究（一）
INDEPENDENT STUDIES IN MACROMOLECULE BIOLOGY(I)",3,期,False,50,1,0,50,張榮賢,"五2,3,4(國IR 4014)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS512&Crsname=抗癌藥物研發專題研究（一）,,,False,生醫碩,IBMS512,0,不分班,"抗癌藥物研發專題研究（一）
INDEPENDENT STUDIES IN ANTI-CANCER DRUG DEVELOPMENT(I)",3,期,False,10,0,0,10,許晉銓,"二5,6,7(國IR 5004)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS513&Crsname=新陳代謝專題研究（一）,,,False,生醫碩,IBMS513,0,不分班,"新陳代謝專題研究（一）
SPECIAL TOPICS ON METABOLISM(I)",3,期,False,10,1,0,10,戴明泓,"五6,7,8(國IR 6017-1)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS514&Crsname=序列分析資訊開採專題研究（一）,,,False,生醫碩,IBMS514,0,不分班,"序列分析資訊開採專題研究（一）
INDEPENDENT STUDIES IN SEQUENCE ANALYSIS AND DATA MINING (I)",3,期,False,10,2,0,10,薛佑玲,"五4,6,7(國IR 4005)","['', '', '', '', '467', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS515&Crsname=癌症專題研究（一）,,,False,生醫碩,IBMS515,0,不分班,"癌症專題研究（一）
INDEPENDENT STUDIES IN CANCER (I)",3,期,False,10,1,0,10,張玉泉,"一7,8,9(國IR 5004)","['789', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS516&Crsname=基因專題研究（一）,,,False,生醫碩,IBMS516,0,不分班,"基因專題研究（一）
INDEPENDENT STUDIES IN GENES(I)",3,期,False,10,2,0,10,楊仁豪,"一7,8,9(國IR 5005)","['789', '', '', '', '', '', '']",《獨立研究》,[],False
