url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS602A&Crsname=專題研究（一）,,,False,政治碩,IPS602A,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,陳宗巖,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS602B&Crsname=專題研究（一）,,,False,政治碩,IPS602B,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,王群洋,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS602D&Crsname=專題研究（一）,,,False,政治碩,IPS602D,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,楊尚儒,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS602E&Crsname=專題研究（一）,,,False,政治碩,IPS602E,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,張晉赫,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS617&Crsname=比較政治思想,,,False,政治碩,IPS617,0,,"比較政治思想
COMPARATIVE POLITICAL THOUGHT",3,期,False,50,0,0,50,楊尚儒,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS620&Crsname=當代政治思想,,,False,政治碩,IPS620,0,,"當代政治思想
CONTEMPORARY POLITICAL THOUGHT",3,期,False,50,0,0,50,杜坤峰,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS641&Crsname=韓國與東亞政治經濟,,,False,政治碩,IPS641,0,,"韓國與東亞政治經濟
POLITICAL ECONOMY OF KOREA  AND EAST ASIA",3,期,False,50,0,0,50,張晉赫,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS651&Crsname=比較議會政治,,,False,政治碩,IPS651,0,,"比較議會政治
COMPARATIVE LEGISLATURE STUDIES",3,期,False,50,0,0,50,張晉赫,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS672&Crsname=學門跨域專題講座(一),,,False,政治碩,IPS672,0,,"學門跨域專題講座(一)
SPECIAL LECTURES ON THE DISCIPLINE AND BEYOND(I)",1,期,False,50,0,0,50,陳宗巖,,"['', '', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM911&Crsname=組織理論與管理,,,False,人管碩專,HRM911,1,,"組織理論與管理
ORGANIZATION THEORY AND MANAGEMENT",3,期,False,25,0,0,25,陳旻男,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM912&Crsname=組織行為,,,False,人管碩專,HRM912,1,,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,False,25,0,0,25,王豫萱,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM968&Crsname=個案研究方法,,,False,人管碩專,HRM968,2,,"個案研究方法
CASE STUDY RESEARCH",3,期,False,35,0,0,35,葉致微,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM974&Crsname=應用統計與資料分析,,,False,人管碩專,HRM974,1,,"應用統計與資料分析
APPLIED STATISTICS AND DATA ANALYSIS",3,期,False,25,0,0,25,李澄賢,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM976&Crsname=人工智慧在測驗下的相關應用與發展,,,False,人管碩專,HRM976,1,,"人工智慧在測驗下的相關應用與發展
RELEVANT APPLICATIONS AND DEVELOPMENT OF ARTIFICIAL INTELLIGENCE IN MEASUREMENT",3,期,False,30,0,0,30,待聘,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA911&Crsname=組織理論與管理,,,False,人亞碩專,HRMA911,1,,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,False,30,0,0,30,葉致微,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA913&Crsname=人力資源管理,,,False,人亞碩專,HRMA913,1,,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,False,30,0,0,30,謝慧賢,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA914&Crsname=人力資源研究方法,,,False,人亞碩專,HRMA914,1,,"人力資源研究方法
RESEARCH METHODOLOGY IN HUMAN RESOURCE MANAGEMENT",3,期,False,50,0,0,50,紀乃文,,"['', '', '', '', '', '', '']","《講授類》
限暑假已參與課程者修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA946&Crsname=科技管理,,,False,人亞碩專,HRMA946,1,,"科技管理
MANAGEMENT OF TECHNOLOGY",3,期,False,30,0,0,30,陳旻男,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA974&Crsname=應用統計與資料分析,,,False,人亞碩專,HRMA974,1,,"應用統計與資料分析
APPLIED STATISTICS AND DATA ANALYSIS",3,期,False,30,0,0,30,李澄賢,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA983&Crsname=策略管理,,,False,人亞碩專,HRMA983,2,,"策略管理
STRATEGIC MANAGEMENT",3,期,False,30,0,0,30,陳寶蓮,,"['', '', '', '', '', '', '']",《講授類》,[],False
