url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE696&Crsname=定量磁振造影方法專題,,,False,資工碩,CSE696,0,不分班,"定量磁振造影方法專題
INDEPENDENT STUDIES IN QUANTITATIVE MRI METHODS",3,期,False,50,0,0,50,程正傑,"一2,3,4(工EC 9032)","['234', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE698&Crsname=邊緣裝置人工智慧晶片設計應用專題,,,False,資工碩,CSE698,0,不分班,"邊緣裝置人工智慧晶片設計應用專題
INDEPENDENT STUDIES IN EDGE ARTIFICIAL INTELLIGENCE CHIP DESIGN AND APPLICATION",3,期,False,50,0,0,50,蕭勝夫,"一5,6,7(工EC 5000)","['567', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE501&Crsname=書報討論,,,False,通訊碩,ICE501,1,不分班,"書報討論
SEMINAR",1,期,True,70,0,0,70,曾凡碩,,"['', '', '', '', '', '', '']","《演講/參訪》
與ICE501A、ICE701併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE501A&Crsname=書報討論,,,False,通訊碩,ICE501A,2,不分班,"書報討論
SEMINAR",1,期,True,70,0,0,70,曾凡碩,,"['', '', '', '', '', '', '']","《演講/參訪》
與ICE501、ICE701併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE503&Crsname=數位信號處理,,,False,通訊碩,ICE503,0,不分班,"數位信號處理
DIGITAL SIGNAL PROCESSING",3,期,False,80,0,0,80,溫朝凱,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE504&Crsname=數位通訊,,,False,通訊碩,ICE504,0,不分班,"數位通訊
DIGITAL COMMUNICATIONS",3,期,False,50,0,0,50,王藏億,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE505&Crsname=錯誤更正碼,,,False,通訊碩,ICE505,0,不分班,"錯誤更正碼
ERROR-CORRECTION CODING",3,期,False,50,0,0,50,陳彥銘,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE508&Crsname=最佳化理論,,,False,通訊碩,ICE508,0,不分班,"最佳化理論
OPTIMIZATION THEORY",3,期,False,50,0,0,50,曾凡碩,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE508A&Crsname=最佳化理論,,,False,通訊碩,ICE508A,0,不分班,"最佳化理論
OPTIMIZATION THEORY",3,期,False,50,0,0,50,新可夫,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE541&Crsname=通信系統性能評估,,,False,通訊碩,ICE541,0,不分班,"通信系統性能評估
PERFORMANCE EVALUATION OF COMMUNICATIONS SYSTEMS",3,期,False,50,0,0,50,梁家昌,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE607&Crsname=無線通訊通道估測專題,,,False,通訊碩,ICE607,0,不分班,"無線通訊通道估測專題
INDEPENDENT STUDIES IN WIRELESS COMMUNICATIONS CHANNEL ESTIMATION",3,期,False,50,0,0,50,李志鵬,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE608&Crsname=無線感測器網路之合作式偵測專題,,,False,通訊碩,ICE608,0,不分班,"無線感測器網路之合作式偵測專題
INDEPENDENT STUDIES IN COLLABORATIVE DETECTION FOR WIRELESS SENSOR NETWORKS",3,期,False,50,0,0,50,王藏億,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE619&Crsname=無線傳收設計專題,,,False,通訊碩,ICE619,0,不分班,"無線傳收設計專題
INDEPENDENT STUDIES IN TRANSCEIVER DESIGN IN WIRELESS NETWORKS",3,期,False,50,0,0,50,曾凡碩,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE624&Crsname=編碼與調變訊號設計專題,,,False,通訊碩,ICE624,0,不分班,"編碼與調變訊號設計專題
INDEPENDENT STUDIES IN CODING AND MODULATION DESIGN",3,期,False,50,0,0,50,陳彥銘,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE628&Crsname=無人機輔助通訊系統專題,,,False,通訊碩,ICE628,0,不分班,"無人機輔助通訊系統專題
INDEPENDENT STUDIES IN UAV-ASSISTED COMMUNICATIONS",3,期,False,50,0,0,50,新可夫,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE629&Crsname=多天線系統設計專題,,,False,通訊碩,ICE629,0,不分班,"多天線系統設計專題
INDEPENDENT STUDIES IN MULTI-ANTENNA SYSTEM DESIGN",3,期,False,50,0,0,50,溫朝凱,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE632&Crsname=通訊網路專題,,,False,通訊碩,ICE632,0,不分班,"通訊網路專題
INDEPENDENT STUDIES IN COMMUNICATION NETWORKS",3,期,False,50,0,0,50,梁家昌,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5001&Crsname=書報討論（一）,,,False,光電碩,EO5001,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,80,0,0,80,林煒淳,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5002&Crsname=光電電磁學,,,False,光電碩,EO5002,0,不分班,"光電電磁學
WAVES AND FIELDS IN OPTOELECTRONICS",3,期,False,50,0,0,50,王耀霆,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5012&Crsname=高速光電元件專題,,,False,光電碩,EO5012,0,不分班,"高速光電元件專題
SPECIAL TOPICS IN HIGH-SPEED OPTOELECTRONIC DEVICES",3,期,False,50,0,0,50,邱逸仁,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
