url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR401&Crsname=海洋資源專題研討（一）,異動,更換教師8/2,False,海資系,MBR401,4,不分班,"海洋資源專題研討（一）
SEMINAR IN MARINE RESOURCES(I)",2,期,True,50,0,32,18,"鄭源斌,李景欽","四6,7(海MB 2015)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR407&Crsname=訊息傳遞與藥物開發概論,,,False,海資系,MBR407,4,不分班,"訊息傳遞與藥物開發概論
INTRODUCTION OF SIGNAL TRANSDUCTION AND DRUG DISCOVERY",2,期,False,50,0,0,50,翁靖如,"二3,4(海MB 1009)","['', '34', '', '', '', '', '']",《講授類》,"['海洋天然物微學程', '生物技術學程', '海洋生產模式整合學程', '天然藥物合成學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR409&Crsname=生化儀器分析,異動,更換時間及教室8/22,False,海資系,MBR409,4,不分班,"生化儀器分析
INSTRUMENTAL ANALYSIS OF BIOCHEMISTRY",3,期,False,50,0,0,50,"邱素芬,翁靖如","五2,3,4(海MB 1005)","['', '', '', '', '234', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR410&Crsname=淺海養殖,,,False,海資系,MBR410,4,不分班,"淺海養殖
MARICULTURE",3,期,False,50,0,0,50,"張桂祥,呂明毅,李宗賢,郭富雯,韓僑權","一6,7,8(海MB 1009)","['678', '', '', '', '', '', '']",《講授類》,"['海洋生物資源與實務應用微學程', '海洋生產模式整合學程', '海洋循環經濟學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR411&Crsname=天然物化學概論,,,False,海資系,MBR411,4,不分班,"天然物化學概論
INTRODUCTION TO CHEMISTRY OF NATURAL PRODUCTS",3,期,False,50,0,0,50,翁靖如,"四2,3,4(海MB 1009)","['', '', '', '234', '', '', '']",《講授類》,"['海洋天然物微學程', '食品安全學程', '海洋生產模式整合學程', '天然藥物合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR413&Crsname=海洋法,,,False,海資系,MBR413,3,全英班,"海洋法
LAW OF THE SEA",3,期,False,50,0,0,50,高世明,"一5,6,7(海MB 2016)","['567', '', '', '', '', '', '']",《講授類》,"['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR424&Crsname=生物技術,,,False,海資系,MBR424,4,不分班,"生物技術
BIOTECHNOLOGY",3,期,False,50,0,0,50,邱素芬,"一2,3,4(海MB 1009)","['234', '', '', '', '', '', '']",《講授類》,"['生物技術微學程', '生物技術學程', '環境教育學程', '海洋生產模式整合學程', '海洋循環經濟學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR433&Crsname=畢業專題,,,False,海資系,MBR433,4,不分班,"畢業專題
GRADUATION PROJECT",2,期,True,50,0,30,20,"李益銘,劉商隱,廖志中,廖睿妘,張桂祥,林梅芳,林秀瑾,溫志宏,王亮鈞,翁靖如","一1,A()","['A1', '', '', '', '', '', '']","《獨立研究》
修課規定已於公告於本系網頁(課程資訊>大學部>【課程公告】113-1大四「畢業專題」修課說明)，未依規定者不得修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR434&Crsname=海洋多醣的結構與活性,,,False,海資系,MBR434,4,不分班,"海洋多醣的結構與活性
STRUCTURE AND BIO-ACTIVITY OF MARINE POLYSACCHARIDE",3,期,False,50,0,0,50,李益銘,"二5,6,7(海MB 2016)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR435&Crsname=海洋光合作用,,,False,海資系,MBR435,1,全英班,"海洋光合作用
PHOTOSYNTHESIS IN THE SEA",2,期,False,50,0,0,50,廖睿妘,"四3,4(海MB 2015)","['', '', '', '34', '', '', '']",《講授類》,[],False
