url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1717&Crsname=美國文學：1865以後,,,True,跨院選修(文),GEAI1717,0,不分班,"美國文學：1865以後
AMERICAN LITERATURE : AFTER 1865",3,期,True,15,3,6,9,陳福仁,,"['', '', '', '', '', '', '']","《講授類》
建議修畢本校英文高級課程或相當多益測驗700分以上英文程度學生修習。本課程為優先選修課程，依選課須知規定優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班學生(2)其他學士班學生。跨院通識與外文系DFLL421課程併班上課
※英語授課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1737&Crsname=當代電影藝術,,,False,跨院選修(文),GEAI1737,0,不分班,"當代電影藝術
CONTEMPORARY FILM ART",3,期,False,5,2,5,0,鍾敬堂,,"['', '', '', '', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與外文系DFLL326課程併班上課
※英語授課","['法國語言、文化與社會學程', '跨文化人文思潮與美學微學程', '西洋經典文學與文化學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1755&Crsname=視覺藝術（二）：繪畫,,,False,跨院選修(文),GEAI1755,0,不分班,"視覺藝術（二）：繪畫
VISUAL ARTS(II)：DRAWING",2,期,False,20,13,18,2,王以亮,,"['', '', '', '', '', '', '']","《展演》
跨院通識與劇藝系TA173課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1756&Crsname=技術繪圖,,,False,跨院選修(文),GEAI1756,0,不分班,"技術繪圖
TECHNICAL DRAWING",2,期,False,10,2,10,0,曾景濱,,"['', '', '', '', '', '', '']","《講授類》
跨院通識與劇藝系TA175課程併班上課",['機器學習與多媒體技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1765&Crsname=英語文法與教學,,,False,跨院選修(文),GEAI1765,0,不分班,"英語文法與教學
ENGLISH GRAMMAR FOR FOREIGA LANGUAGE EDUCATION",3,期,False,10,4,8,2,徐淑瑛,,"['', '', '', '', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與外文系DFLL444課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1771&Crsname=跨文化人文思潮與美學導論,,,False,跨院選修(文),GEAI1771,0,不分班,"跨文化人文思潮與美學導論
INTRODUCTION TO CROSS-CULTURAL STUDIES AND AESTHETICS",3,期,False,30,2,15,15,陳宏星,,"['', '', '', '', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與文學院LIBA122課程併班上課
※英語授課","['跨文化人文思潮與美學微學程', '台灣閩南語文書寫應用與創作微學程', '與社會交往的表演藝術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1775&Crsname=百老匯表演與戲劇藝術（二）,,,False,跨院選修(文),GEAI1775,0,不分班,"百老匯表演與戲劇藝術（二）
BROADWAY PERFORMING AND DRAMATIC ARTS(II)",3,期,False,5,4,5,0,鍾敬堂,,"['', '', '', '', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與外文系DFLL231課程併班上課
※英語授課","['跨文化人文思潮與美學微學程', '西洋經典文學與文化學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1782&Crsname=觀光英語,異動,更換時間1/23,False,跨院選修(文),GEAI1782,0,不分班,"觀光英語
TOURISM ENGLISH",3,期,False,60,14,60,0,施智閔,,"['', '', '', '', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與外文系DFLL337課程併班上課
※英語授課","['法國語言、文化與社會學程', '地方敘事與文化設計微學程', '地方敘事與創生學程', '臺灣研究學程', '實用英語跨域學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1804&Crsname=當代愛爾蘭小說,,,False,跨院選修(文),GEAI1804,0,不分班,"當代愛爾蘭小說
CONTEMPORARY IRISH FICTIONS",3,期,False,5,3,3,2,賴怡芃,,"['', '', '', '', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與外文系DFLL468課程併班上課
※英語授課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1810&Crsname=台灣閩南語敘事工坊（二）,,,False,跨院選修(文),GEAI1810,0,不分班,"台灣閩南語敘事工坊（二）
NARRATIVE WORKSHOP OF TAIWANESE SOUTHERN MIN（II）",3,期,False,20,2,2,18,杜佳倫,,"['', '', '', '', '', '', '']","《講授類》
跨院通識與文學院LIBA127課程併班上課",['台灣閩南語文書寫應用與創作微學程'],False
