url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES573M&Crsname=專題研究（三）,,,False,材光碩,MOES573M,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,2,48,王映樵,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
光電材料與元件相關專題。博一選修。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES573N&Crsname=專題研究（三）,,,False,材光碩,MOES573N,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,2,0,50,曼哈迪,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
有機高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES573O&Crsname=專題研究（三）,,,False,材光碩,MOES573O,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,邱政維,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
功能性材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES573P&Crsname=專題研究（三）,,,False,材光碩,MOES573P,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,1,49,呂德,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
材料科學中的 AR/VR 相關專題。先修科目: 線性代數、微積分、編碼、伺服器客戶端操作的基本了解、幾何學、基本 ML 技術、AR/VR 概念、固態和分子物理學。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES591&Crsname=材料化學,,,False,材光碩,MOES591,0,不分班,"材料化學
MATERIALS CHEMISTRY",3,期,False,50,6,11,39,王映樵,"二2,3,4(工MS 4025)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES592&Crsname=生醫材料,異動,更換時間及教室8/19,False,材光碩,MOES592,0,不分班,"生醫材料
BIOMATERIALS",3,期,False,50,7,5,45,陳致光,"二2,3,4(工MS 4023)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES594&Crsname=工程英文寫作,,,False,材光碩,MOES594,0,不分班,"工程英文寫作
ENGLISH TECHNICAL WRITING",3,期,False,50,2,12,38,邱政維,"五5,6,7(工MS 4023)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD501&Crsname=書報討論,,,False,積體電路碩,IICD501,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,15,35,謝東佑,"二6,7(工EC 6011)","['', '67', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD502&Crsname=系統晶片設計,異動,更換教室8/15,False,積體電路碩,IICD502,0,不分班,"系統晶片設計
SYSTEM-ON-CHIP DESIGN",3,期,False,50,0,10,40,施信毓,"四6,7,8(工EC 3009)","['', '', '', '678', '', '', '']","《講授類》
與電機碩併班上課
※英語授課",['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IICD503&Crsname=計算機結構,,,False,積體電路碩,IICD503,0,不分班,"計算機結構
COMPUTER ARCHITECTURE",3,期,False,50,4,9,41,李淑敏,"三5,6,7(工EC 1009)","['', '', '567', '', '', '', '']","《講授類》
與資工碩併班上課",[],True
