url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM632&Crsname=產業與人力專題研究,異動,更換時間8/5,False,人管碩,HRM632,2,不分班,"產業與人力專題研究
SEMINAR IN RELATIONSHIP OF INDUSTRY AND HUMAN RESOURCES",3,期,False,50,0,1,49,陳世哲,"二5,A,B(管CM 3044)","['', 'AB5', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM642&Crsname=策略性任用管理,異動,更換教室及名額9/5,False,人管碩,HRM642,2,不分班,"策略性任用管理
STRATEGIC STAFFING",3,期,False,50,27,16,34,任金剛,"五6,7,8(管CM 2032)","['', '', '', '', '678', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM674&Crsname=應用統計與資料分析,異動,確認教師8/7,False,人管碩,HRM674,1,不分班,"應用統計與資料分析
APPLIED STATISTICS AND DATA ANALYSIS",3,期,False,40,11,14,26,鄭怡玲,"四2,3,4(管CM 2023)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM507&Crsname=應用傳播統計學,,,False,行銷傳播碩,ICM507,0,不分班,"應用傳播統計學
APPLIED STATISTICS IN COMMUNICATIONS",3,期,False,30,7,20,10,鄭安授,"四C,D,E(管CM 2023)","['', '', '', 'CDE', '', '', '']","《講授類》
限行傳所學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM532&Crsname=電腦中介傳播,,,False,行銷傳播碩,ICM532,0,不分班,"電腦中介傳播
COMPUTER-MEDIATED COMMUNICATION",3,期,False,50,4,22,28,王紹蓉,"四5,6,7(管CM 2032)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM541&Crsname=品牌行銷,,,False,行銷傳播碩,ICM541,0,不分班,"品牌行銷
BRANDING",3,期,False,40,5,35,5,李雅靖,"三2,3,4(管CM 4112)","['', '', '234', '', '', '', '']",《講授類》,"['行銷管理學程', '科技創新與服務業管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM546&Crsname=媒體科技與社會,,,False,行銷傳播碩,ICM546,0,不分班,"媒體科技與社會
MEDIA TECHNOLOGY AND SOCIETY",3,期,False,50,0,6,44,蕭蘋,"二2,3,4(管CM 2032)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM548&Crsname=行銷管理,,,False,行銷傳播碩,ICM548,0,不分班,"行銷管理
MARKETING MANAGEMENT",3,期,False,50,13,29,21,張榮華,"一C,D,E(管CM 2037)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM549&Crsname=資訊素養與倫理,,,False,行銷傳播碩,ICM549,0,不分班,"資訊素養與倫理
INFORMATION LITERACY AND ETHICS",3,期,False,50,4,18,32,鄭安授,"一6,7,8(管CM 3017)","['678', '', '', '', '', '', '']",《講授類》,['資通安全學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM557&Crsname=行銷傳播管理研究方法,,,False,行銷傳播碩,ICM557,0,不分班,"行銷傳播管理研究方法
MARKETING COMMUNICATION RESEARCH METHODS",3,期,False,50,3,18,32,周軒逸,"四2,3,4(管CM 2032)","['', '', '', '234', '', '', '']",《講授類》,[],False
