url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS204&Crsname=力學（二）,,,False,物理系,PHYS204,2,不分班,"力學（二）
MACHANICS(II)",3,期,True,50,3,19,31,黃旭明,"一2,3,4(理PH 1008)","['234', '', '', '', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS208&Crsname=實驗物理學（二）,,,False,物理系,PHYS208,2,不分班,"實驗物理學（二）
EXPERIMENTAL PHYSICS(II)",3,期,True,30,5,20,10,盧怡穎,"二6,7,8(理SC 2011)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS213&Crsname=科技專題演講（一）,,,False,物理系,PHYS213,2,不分班,"科技專題演講（一）
COLLOQUIUM ON SCIENCE AND TECHNOLOGY (I)",1,期,False,50,13,0,50,吳紘丞,四5(理PH 2006),"['', '', '', '5', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS214&Crsname=近代物理,,,False,物理系,PHYS214,2,不分班,"近代物理
MODERN PHYSICS",3,期,False,50,16,0,50,張鼎張,"五2,3,4(理PH 2006)","['', '', '', '', '234', '', '']",《講授類》,"['半導體物理與先進元件分析微學程', '半導體元件學程', '半導體製程模組學程', '量子材料微學程', '矽光子學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS220&Crsname=基礎量子物理（二）,,,False,物理系,PHYS220,2,全英班,"基礎量子物理（二）
INTRODUCTION TO QUANTUM PHYSICS (II)",3,期,True,50,3,24,26,郭政育,"一7(理PH 1009) 四6,7(理PH 1009)","['7', '', '', '67', '', '', '']","《講授類》
此為全英組必修課程，提供一般組學生做為選修課程
※英語授課","['半導體製程模組學程', '量子材料微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS222&Crsname=物理數學與數值方法（二）,,,False,物理系,PHYS222,2,全英班,"物理數學與數值方法（二）
MATHEMATICS AND CODING ON PHYSICS (II)",3,期,True,50,5,24,26,岩本祥,"一5,6(理PH 1009) 四8(理PH 1009)","['56', '', '', '8', '', '', '']","《講授類》
此為全英組必修課程，提供一般組學生做為選修課程
※英語授課",['計算物理及人工智慧微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS224&Crsname=進階物理實作（二）,,,False,物理系,PHYS224,2,全英班,"進階物理實作（二）
PHYSICS IMPLEMENTATION (II)",3,期,True,50,1,24,26,盧怡穎,"五6,7,8(理SC 2011)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS304&Crsname=量子物理（二）,,,False,物理系,PHYS304,3,不分班,"量子物理（二）
QUANTUM PHYSICS (II)",3,期,True,50,8,30,20,朱家誼,"三7(理PH 1009) 五3,4(理PH 1009)","['', '', '7', '', '34', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程","['半導體元件學程', '量子材料微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS306&Crsname=實驗物理學（四）,,,False,物理系,PHYS306,3,不分班,"實驗物理學（四）
EXPERIMENTAL PHYSICS (IV)",2,期,False,50,1,0,50,黃旭明,"二6(理SC2009,理SC2010) 二7,8(理SC2009,理SC2010)(實驗)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS314&Crsname=物理研究專題（二）,,,True,物理系,PHYS314,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,2,0,50,陳易馨,"二1,A,B(理PH 6010)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：量子光學，請事先與老師洽談。",[],True
