url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO690&Crsname=海洋化學與地質數據處理,,,False,海科碩,DO690,0,不分班,"海洋化學與地質數據處理
DATA PROCESSING IN MARINE CHEMISTRY AND GEOLOGY",2,期,False,50,0,0,50,黃蔚人,"一6,7(海MA 1005)","['67', '', '', '', '', '', '']","《講授類》
與DO327併班上課。
※英語授課","['熱帶海洋微學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO693&Crsname=物理海洋專題討論（二）,,,False,海科碩,DO693,0,不分班,"物理海洋專題討論（二）
SEMINAR IN PHYSICAL OCEANOGRAPHY (II)",1,期,False,50,0,1,49,方盈智,三6(),"['', '', '6', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO695&Crsname=物理海洋專題討論（四）,,,False,海科碩,DO695,0,不分班,"物理海洋專題討論（四）
SEMINAR IN PHYSICAL OCEANOGRAPHY (IV)",1,期,False,50,0,2,48,李逸環,三7(),"['', '', '7', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO697&Crsname=高等物理海洋學（二）,異動,更換教室2/3,False,海科碩,DO697,0,不分班,"高等物理海洋學（二）
ADVANCED PHYSICAL OCEANOGRAPHY (II)",2,期,False,50,0,2,48,方盈智,"三3,4(海MA 1020)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO699&Crsname=物理海洋專題研究（二）,,,False,海科碩,DO699,0,不分班,"物理海洋專題研究（二）
INDEPENDENT STUDIES IN PHYSICAL OCEANOGRAPHY(II)",3,期,False,50,0,2,48,"陳冠宇,方盈智,李逸環",三1() 四1() 五1(),"['', '', '1', '1', '1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO702&Crsname=進階藻類學與實作,,,False,海科碩,DO702,0,不分班,"進階藻類學與實作
ADVANCED PHYCOLOGY AND PRACTICE",3,期,False,50,0,1,49,陳慶能,"五6,7,8(海MA 2009)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO704&Crsname=英文論文寫作,,,False,海科碩,DO704,0,不分班,"英文論文寫作
TECHNICAL WRITING IN ENGLISH",3,期,False,50,0,9,41,慕樂凡,"二2,3,4(海MB 1005)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO710&Crsname=海洋創業產業創新（二）,異動,更換教室1/24,False,海科碩,DO710,0,不分班,"海洋創業產業創新（二）
CREATIVENESS AND CREATION FOR NEW IDEA, MARINE SCIENCE (II)",3,期,False,50,0,2,48,洪慶章,"二6,7,8(海MB 3013)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO715&Crsname=海洋無脊椎生物學,,,False,海科碩,DO715,0,不分班,"海洋無脊椎生物學
MARINE INVERTEBRATE BIOLOGY",3,期,False,50,0,0,50,熊寶兒,"四2,3,4(海MA 1020)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO721&Crsname=應用統計學（二）,異動,更換教室2/3,False,海科碩,DO721,0,不分班,"應用統計學（二）
APPLIED STATISTICS (II)",2,期,False,50,0,2,48,托星豪,"一3,4(海MA 2034)","['34', '', '', '', '', '', '']","《講授類》
1. 選修「應用統計學(二)」課程需同時選修「應用統計學實習(二)」課程。 2. 與DO208併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO722&Crsname=應用統計學實習（二）,,,False,海科碩,DO722,0,不分班,"應用統計學實習（二）
APPLIED STATISTICS PRACTICE (II)",1,期,False,50,0,2,48,吳淑娟,"四5,6,7(圖IL PC01)(實驗)","['', '', '', '567', '', '', '']","《實習類》
1. 選修「應用統計學(二)」課程需同時選修「應用統計學實習(二)」課程。 2. 與DO209併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO723&Crsname=海洋GIS資料實作,新增,1/24,False,海科碩,DO723,0,不分班,"海洋GIS資料實作
PRACTICE OF MARINE GIS DATA",2,期,False,50,0,7,43,林玉詩,"五6,7(海MA 3020)","['', '', '', '', '67', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=UT505&Crsname=海上實習（二）,,,False,海下科技碩,UT505,0,不分班,"海上實習（二）
CRUISE PRACTICE (II)",1,期,False,50,0,7,43,謝孟璋,"五8,9(海MA 2052)(實驗)","['', '', '', '', '89', '', '']","《實習類》
本課程限海下科技研究所碩士班研究生及已取得海下科技研究所五學年學碩士資格之大學部學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=UT515&Crsname=水下聲學量測,,,False,海下科技碩,UT515,0,不分班,"水下聲學量測
UNDERWATER ACOUSTIC MEASUREMENT",3,期,False,50,0,3,47,魏瑞昌,"二6,7,8(海MA 2052)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=UT527&Crsname=隨機振動,,,False,海下科技碩,UT527,0,不分班,"隨機振動
RANDOM VIBRATIONS",3,期,False,50,0,1,49,魏瑞昌,"三5,6,7(海MA 2052)","['', '', '567', '', '', '', '']",《講授類》,"['南星產業樞紐學程', '海事工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=UT531&Crsname=海下科技研討（二）,,,False,海下科技碩,UT531,1,不分班,"海下科技研討（二）
SEMINAR IN UNDERSEA TECHNOLOGY (II)",1,期,True,50,0,7,43,周佑誠,五6(海MA 2052),"['', '', '', '', '6', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=UT532&Crsname=工程機率與統計,,,False,海下科技碩,UT532,0,不分班,"工程機率與統計
PROBABILITY AND STATISTICS IN ENGINEERING",3,期,False,50,0,3,47,周佑誠,"四2,3,4(海MA 2052)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=UT535&Crsname=海下科技研討（四）,,,False,海下科技碩,UT535,0,不分班,"海下科技研討（四）
SEMINAR IN UNDERSEA TECHNOLOGY (IV)",1,期,False,50,0,6,44,魏瑞昌,五7(海MA 2052),"['', '', '', '', '7', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=UT539&Crsname=基礎水中聲學,,,False,海下科技碩,UT539,0,不分班,"基礎水中聲學
FUNDAMENTAL UNDERWATER ACOUSTICS",3,期,False,50,0,8,42,邱永盛,"四6,7,8(海MA 2052)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=UT540&Crsname=水下載具導論,,,False,海下科技碩,UT540,0,不分班,"水下載具導論
INTRODUCTION TO UNDERWATER VEHICLES",2,期,False,50,0,4,46,陳信宏,"三3,4(海MA 2052)","['', '', '34', '', '', '', '']",《講授類》,[],False
