url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010028&Crsname=自動控制,,,False,校際(學士班),AF010028,0,不分班,"自動控制
AUTOMATIC CONTROL",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
國立雲林科技大學	機器人學程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010029&Crsname=兒童發展與輔導,,,False,校際(學士班),AF010029,0,不分班,"兒童發展與輔導
DEVELOPMENT AND GUIDANCE OF CHILDREN",3,期,False,50,0,1,49,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
國立高雄師範大學	小教教程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010030&Crsname=性格心理學,,,False,校際(學士班),AF010030,0,不分班,"性格心理學
PSYCHOLOGY OF PERSONALITY",3,期,False,50,0,5,45,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
高雄醫學大學	心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010031&Crsname=抽樣調查,,,False,校際(學士班),AF010031,0,不分班,"抽樣調查
SAMPLING SURVEY",3,期,False,50,0,1,49,校際選課,"二2() 五2,3()","['', '2', '', '', '23', '', '']","《講授類》
國立成功大學	統計系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010032&Crsname=知覺心理學,,,False,校際(學士班),AF010032,0,不分班,"知覺心理學
PERCEPTUAL PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
國立成功大學	心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010033&Crsname=社會心理學,,,False,校際(學士班),AF010033,0,不分班,"社會心理學
SOCIAL PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
國立成功大學	心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010034&Crsname=社會福利概論,,,False,校際(學士班),AF010034,0,不分班,"社會福利概論
INTRODUCTION TO SOCIAL WELFARE",3,期,False,50,0,1,49,校際選課,"五5,6,7()","['', '', '', '', '567', '', '']","《講授類》
高雄醫學大學	醫學社會學與社會工作學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010035&Crsname=社會領域探究與實作專題,,,False,校際(學士班),AF010035,0,不分班,"社會領域探究與實作專題
THE TOPICS IN SOCIAL SCIENCE FIELD OF INQUIRY AND OPERATING",2,期,False,50,0,2,48,校際選課,"四8,9()","['', '', '', '89', '', '', '']","《講授類》
國立高雄師範大學	地理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010036&Crsname=社會領域概論,,,False,校際(學士班),AF010036,0,不分班,"社會領域概論
INTRODUCTION TO SOCIETY",2,期,False,50,0,3,47,校際選課,"四E,F()","['', '', '', 'EF', '', '', '']","《講授類》
國立高雄師範大學	小學教師教育學程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010037&Crsname=芳香療法,,,False,校際(學士班),AF010037,0,不分班,"芳香療法
AROMATHERAPY",2,期,False,50,0,1,49,校際選課,"一3,4()","['34', '', '', '', '', '', '']","《講授類》
高雄醫學大學	香粧品學系",[],False
