url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2205&Crsname=視覺文化與哲學反思,,,False,博雅向度二,GEAE2205,0,不分班,"視覺文化與哲學反思
VISUAL CULTURE AND PHILOSOPHICAL REFLECTION",3,期,True,80,20,88,-8,楊婉儀,"四2,3,4(通GE 1010)","['', '', '', '234', '', '', '']",《講授類》,"['法國語言、文化與社會學程', '生成式AI素養微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2208&Crsname=東方哲學思想（一）,,,False,博雅向度二,GEAE2208,0,不分班,"東方哲學思想（一）
EASTERN PHILOSOPHY（I）",3,期,True,75,6,76,-1,越建東,"三2,3,4(通GE 4016)","['', '', '234', '', '', '', '']",《講授類》,"['國際漢學微學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2210&Crsname=生命教育,,,False,博雅向度二,GEAE2210,0,不分班,"生命教育
LIFE EDUCATION",2,期,True,50,14,54,-4,楊婉儀,"三3,4(文LA 1004)","['', '', '34', '', '', '', '']",《講授類》,"['與社會交往的表演藝術微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2219&Crsname=生命倫理的探索,,,False,博雅向度二,GEAE2219,0,不分班,"生命倫理的探索
EXPLORATION OF ETHICS IN HUMAN EXISTENCE",3,期,True,50,10,49,1,戴遠雄,"二5,6,7(文LA 1003)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2224&Crsname=邏輯推理與創造性思維,異動,更換教室2/21,False,博雅向度二,GEAE2224,0,不分班,"邏輯推理與創造性思維
LOGICAL REASONING AND CREATIVE THINKING",3,期,True,50,3,50,0,楊士奇,"三5,6,7(海ME 3006)","['', '', '567', '', '', '', '']",《講授類》,"['STREAM永續發展培力微學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2226&Crsname=現代日本社會與宗教,,,False,博雅向度二,GEAE2226,0,不分班,"現代日本社會與宗教
RELIGION IN MODERN JAPANESE SOCIETY",3,期,True,70,1,80,-10,伊藤佳代,"三5,6,7(通GE 2006)","['', '', '567', '', '', '', '']",《講授類》,"['地方創生與區域治理微學程', '地方創生與永續發展整合學程', '日本研究學程', '台日跨文化微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2230&Crsname=普世人權：觀念與挑戰,,,False,博雅向度二,GEAE2230,0,不分班,"普世人權：觀念與挑戰
UNIVERSAL HUMAN RIGHTS: IDEAS AND CHALLENGES",3,期,True,50,9,85,-35,許家豪,"二2,3,4(海ME 3006)","['', '234', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['人權研究整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2232&Crsname=電影中的哲學,,,False,博雅向度二,GEAE2232,0,不分班,"電影中的哲學
PHILOSOPHY THROUGH FILMS",3,期,True,50,9,57,-7,高長空,"四2,3,4(通GE 2006)","['', '', '', '234', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2234&Crsname=人工智慧倫理,新增,1/24,False,博雅向度二,GEAE2234,0,不分班,"人工智慧倫理
AI ETHICS",3,期,True,50,2,47,3,"AI聯盟教師,李育諭","三8,9,7(管CM 0052)","['', '', '789', '', '', '', '']","《講授類》
1.開課單位及教師：東海大學甘偵蓉老師。本校協同教師：西灣學院李育諭助理教授 2.本課程須至實體教室進行同步遠距上課及實體活動，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。3.上課時間：每週三15:20~18:10。同步考試：4/16線上Take home exam，無法配合課程時間及同步考試時間的同學請勿選課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2301&Crsname=海洋文化,,,False,博雅向度三,GEAE2301,0,不分班,"海洋文化
MARITIME CULTURE",3,期,True,90,3,111,-21,江政寬,"四5,6,7(通GE 1008)","['', '', '', '567', '', '', '']",《講授類》,"['印象海味微學程', '永續海洋休閒運動產業學程', '日本研究學程', '飲食文化微學程', '環境教育學程', '地方敘事與創生學程', '社區文創微學程', '臺灣研究學程']",False
