url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH639&Crsname=科學計算專題研討,,,False,應數碩,MATH639,0,不分班,"科學計算專題研討
SEMINAR IN SCIENTIFIC COMPUTING",3,期,False,10,0,2,8,李宗錂,"二6,7,8(理SC 4011)","['', '678', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH641&Crsname=矩陣計算專題研討,,,False,應數碩,MATH641,0,不分班,"矩陣計算專題研討
SEMINAR IN MATRIX COMPUTATION",3,期,False,10,0,2,8,黃杰森,"二6,7,8(理SC 4011-2)","['', '678', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH651&Crsname=數學書報討論（二）,,,True,應數碩,MATH651,2,不分班,"數學書報討論（二）
SEMINAR IN MATHEMATICS(II)",1,期,True,10,0,3,7,許柏翰,四6(理SC 4013),"['', '', '', '6', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH655&Crsname=分析導論,異動,更換時間6/26,False,應數碩,MATH655,0,不分班,"分析導論
INTRODUCTION TO ANALYSIS",3,期,False,20,0,6,14,陳志偉,"二3,4,B(理SC 4013)","['', '34B', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH666&Crsname=環論專題研討,,,False,應數碩,MATH666,0,不分班,"環論專題研討
SEMINAR IN RING THEORY",3,期,False,5,0,1,4,林晉宏,"五6,7,8(理SC 4009-0)","['', '', '', '', '678', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH675&Crsname=圖形著色專題研討,異動,更換時間9/11,False,應數碩,MATH675,0,不分班,"圖形著色專題研討
SEMINAR IN GRAPH COLORING",3,期,False,5,0,1,4,王彩蓮,"五2,3,4(理SC 4013)","['', '', '', '', '234', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH686&Crsname=生物數學專題研討（二）,,,False,應數碩,MATH686,0,不分班,"生物數學專題研討（二）
SEMINAR IN BIOMATHEMATICS (II)",3,期,False,5,0,1,4,余冠儒,"五6,7,8(理SC 4011-2)","['', '', '', '', '678', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH691&Crsname=耦合專題研討（二）,異動,更換教室8/26,False,應數碩,MATH691,0,不分班,"耦合專題研討（二）
SEMINAR IN COPULAS (II)",3,期,False,10,0,2,8,施嘉翰,"三5,6,7(理SC 4011-2)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH692&Crsname=社交網絡專題研討（一）,,,False,應數碩,MATH692,0,不分班,"社交網絡專題研討（一）
SEMINAR IN SOCIAL NETWORK (I)",3,期,False,10,0,0,10,李欣倫,"一7,8,9(理SC 4027)","['789', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5100&Crsname=書報討論,,,False,電機碩,EE5100,1,不分班,"書報討論
SEMINAR",1,期,True,150,1,149,1,謝耀慶,"二6,7(工EC 6019)","['', '67', '', '', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
