url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE598&Crsname=類比積體電路設計,異動,更換教室9/9,False,資工碩,CSE598,0,不分班,"類比積體電路設計
ANALONG INTEGRATED CIRCUIT DESIGN",3,期,False,50,0,11,39,郭可驥,"一5,6,7(工EC 5007)","['567', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE602&Crsname=三維模型設計及三維列印,,,False,資工碩,CSE602,0,不分班,"三維模型設計及三維列印
3D MODELING AND 3D PRINTING",3,期,False,15,1,15,0,程正傑,"二6,7,8(工EC 9013)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE610&Crsname=機器學習,,,False,資工碩,CSE610,0,不分班,"機器學習
MACHINE LEARNING",3,期,False,50,3,29,21,楊惠芳,"三5,6,7(工EC 5000)","['', '', '567', '', '', '', '']",《講授類》,"['機器學習與應用微學程', '機器學習與多媒體技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE617&Crsname=分散式計算系統,,,False,資工碩,CSE617,0,不分班,"分散式計算系統
DISTRIBUTED COMPUTING SYSTEMS",3,期,False,50,0,8,42,張玉盈,"二6,7,8(工EC 5025)","['', '678', '', '', '', '', '']",《講授類》,['巨量資料分析學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE626&Crsname=軟硬體協同設計專題,,,False,資工碩,CSE626,0,不分班,"軟硬體協同設計專題
SPECIAL TOPICS IN HARDWARE/SOFTWARE CODESIGN",3,期,False,50,0,3,47,黃英哲,"四2,3,4(工EC 5000)","['', '', '', '234', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE630&Crsname=資料挖掘專題,,,False,資工碩,CSE630,0,不分班,"資料挖掘專題
SPECIAL TOPICS IN DATA MINING",3,期,False,50,0,3,47,張玉盈,"一6,7,8(工EC 5025)","['678', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",['巨量資料分析學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE639&Crsname=科技英文寫作,,,False,資工碩,CSE639,0,不分班,"科技英文寫作
ENGLISH TECHNICAL WRITING",3,期,False,50,0,48,2,希家史提夫,"二2,3,4(工EC 9032)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE668&Crsname=硬體描述語言,,,False,資工碩,CSE668,0,不分班,"硬體描述語言
HARDWARE DESCRIPTION LANGUAGES",3,期,False,50,2,42,8,蕭勝夫,"二6,7,8(工EC 1005)","['', '678', '', '', '', '', '']",《講授類》,['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE692&Crsname=人工智慧專題 (一),,,False,資工碩,CSE692,0,不分班,"人工智慧專題 (一)
INDEPENDENT STUDIES IN ARTIFICIAL INTELLIGENCE (I)",3,期,False,50,0,7,43,蔡崇煒,"三5,6,7(工EC 5007)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE695&Crsname=深度學習,,,False,資工碩,CSE695,0,不分班,"深度學習
DEEP LEARNING",3,期,False,50,5,26,24,陳嘉平,"二2,3,4(工EC 5000)","['', '234', '', '', '', '', '']",《講授類》,['機器學習與應用微學程'],False
