url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR550&Crsname=海洋生物技術專研（一）,異動,確認教師9/19,False,海資碩,MBR550,1,不分班,"海洋生物技術專研（一）
INDEPENDENT STUDIES IN MARINE BIOTECHNOLOGY (I)",2,期,False,50,0,3,47,"溫志宏,李景欽,林梅芳","四8,9()","['', '', '', '89', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR552&Crsname=珊瑚基因體學,,,False,海資碩,MBR552,1,不分班,"珊瑚基因體學
CORAL GENOMICS",2,期,False,50,0,7,43,林梅芳,"五3,4(海MB 2009)","['', '', '', '', '34', '', '']","《講授類》
 
※英語授課",['生物資訊與演化生態微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR554&Crsname=海洋動物演化學,,,False,海資碩,MBR554,1,不分班,"海洋動物演化學
MARINE ANIMAL EVOLUTION",3,期,False,50,0,9,41,林梅芳,"四2,3,4(海MB 2016)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['生物資訊與演化生態微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR558&Crsname=水生生態專題研究（一）,異動,確認教師9/18,False,海資碩,MBR558,1,不分班,"水生生態專題研究（一）
INDEPENDENT STUDIES INAQUATIC ECOLOGY (I)",2,期,False,50,0,12,38,"林秀瑾,張桂祥,水晶,陳德豪",一9() 五9(),"['9', '', '', '', '9', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR563&Crsname=分子病毒學特論,,,False,海資碩,MBR563,1,不分班,"分子病毒學特論
SPECIAL TOPICS IN MOLECULAR VIROLOGY",3,期,False,50,0,1,49,李景欽,"一2,3,4(海MB 3013)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR579&Crsname=海洋化學生物學專題研究（一）,異動,確認教師9/18,False,海資碩,MBR579,1,不分班,"海洋化學生物學專題研究（一）
INDEPENDENT STUDIES IN MARINE CHEMICAL BIOLOGY (I)",2,期,False,50,0,7,43,"鄭源斌,廖志中,翁靖如","四8,9()","['', '', '', '89', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR592&Crsname=海洋生物多樣性與保育（一）,,,True,海資碩,MBR592,1,不分班,"海洋生物多樣性與保育（一）
MARINE BIODIVERSITY AND CONSERVATION （1）",2,期,True,50,0,9,41,劉商隱,"三3,4(海MB 2016)","['', '', '34', '', '', '', '']","《講授類》
 
※英語授課",['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR592A&Crsname=海洋生物多樣性與保育（一）,,,True,海資碩,MBR592A,1,不分班,"海洋生物多樣性與保育（一）
MARINE BIODIVERSITY AND CONSERVATION （1）",2,期,False,50,0,6,44,李欣,"三3,4(海生館第二研究大樓R 2002)","['', '', '34', '', '', '', '']","《講授類》
上課地點在海生館
※英語授課",['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR597&Crsname=海洋天然物與化學分析（一）,,,True,海資碩,MBR597,1,不分班,"海洋天然物與化學分析（一）
MARINE NATURAL PRODUCTS AND CHEMICAL ANALYSIS I",2,期,True,50,0,4,46,"李益銘,翁靖如","五5,6(海MB 3013)","['', '', '', '', '56', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR597A&Crsname=海洋天然物與化學分析（一）,,,True,海資碩,MBR597A,1,不分班,"海洋天然物與化學分析（一）
MARINE NATURAL PRODUCTS AND CHEMICAL ANALYSIS I",2,期,False,50,0,3,47,"宋秉鈞,蘇瑞欣","五5,6(海生館第二研究大樓R 2002)","['', '', '', '', '56', '', '']","《講授類》
上課地點在海生館",[],True
