url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA335&Crsname=臺灣傳統戲曲,,,False,劇藝系,TA335,2,不分班,"臺灣傳統戲曲
TRADITIONAL THEATRE IN TAIWAN",2,期,False,50,0,2,48,康尹貞,"一8,9(文FA 3009)","['89', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA337&Crsname=戲劇構作實踐:現當代,新增,7/10,False,劇藝系,TA337,3,不分班,"戲劇構作實踐:現當代
DRAMATURGICAL PRACTICE:MODERN&CONTEMPORARY PERIOD",2,期,False,50,0,11,39,許仁豪,"二5,6(文FA 3012)","['', '56', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA351&Crsname=導演（二）,,,False,劇藝系,TA351,3,不分班,"導演（二）
DIRECTING(II)",3,期,False,25,1,16,9,楊士平,"三5,6,7(文FA 2019)","['', '', '567', '', '', '', '']","《展演》
限修畢導演一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA355&Crsname=創意表演（二）,異動,確認教師7/31,False,劇藝系,TA355,3,不分班,"創意表演（二）
CREATIVE PERFORMANCE(II)",2,期,False,50,1,25,25,約書亞沙發兒,"二5,6(文FA 3009, 文FA 1015)","['', '56', '', '', '', '', '']","《展演》
 
※英語授課",['與社會交往的表演藝術微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA358&Crsname=音樂劇演唱技巧,異動,更換時間8/1,False,劇藝系,TA358,3,不分班,"音樂劇演唱技巧
SINGING IN MUSICAL THEATRE",2,期,False,50,3,9,41,林宜誠,"二3,4(文FA 2017)","['', '34', '', '', '', '', '']",《展演》,['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA359&Crsname=進階表演（三）,,,False,劇藝系,TA359,3,不分班,"進階表演（三）
ADVANCED ACTING（III）",3,期,False,50,1,22,28,杜思慧,"一5,6,7(文FA 2019)","['567', '', '', '', '', '', '']","《展演》
限修畢進階表演二",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA366&Crsname=音樂劇表演與製作（一）,異動,更換教室6/25,False,劇藝系,TA366,2,不分班,"音樂劇表演與製作（一）
ACTING AND PRODUCTION FOR MUSICAL（Ｉ）",3,期,False,50,2,8,42,林宜誠,"一8,9,C(文FA 2017)","['89C', '', '', '', '', '', '']",《展演》,['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA371&Crsname=舞臺設計（三）,,,False,劇藝系,TA371,3,不分班,"舞臺設計（三）
STAGE DESIGN (III)",3,期,False,50,1,16,34,吳怡瑱,"四2,3,4(文FA 2016)","['', '', '', '234', '', '', '']","《展演》
限修畢舞臺設計二",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA373&Crsname=服裝造型與構成（一）,,,False,劇藝系,TA373,2,不分班,"服裝造型與構成（一）
CLOTHES PATTERN DESIGN AND PRACTICE(I)",3,期,False,20,1,8,12,劉美蓮,"一5,6,7(文FA 2016)","['567', '', '', '', '', '', '']","《講授類》
限修畢劇場技術基礎",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA378&Crsname=劇場服裝設計專題研討,,,False,劇藝系,TA378,4,不分班,"劇場服裝設計專題研討
SEMINAR IN THEATRE COSTUME DESIGN",3,期,False,50,0,4,46,吳怡瑱,"二2,3,4(文FA 2016)","['', '234', '', '', '', '', '']","《研討類》
限修畢劇場服裝設計",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA403&Crsname=畢業製作（一）,,,False,劇藝系,TA403,4,不分班,"畢業製作（一）
GRADUATION PRODUCTION (Ⅰ)",3,期,True,50,0,41,9,"黃資絜,楊士平,鍾宜泰","四8,9,C(3009, 2019)","['', '', '', '89C', '', '', '']","《展演》
應符合畢業製作施行細則",[],False
