url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2431&Crsname=探尋建築工藝中的高雄故事,新增,7/22,False,博雅向度四,GEAE2431,0,不分班,"探尋建築工藝中的高雄故事
EXPLORING THE HISTORY OF KAOHSIUNG THROUGH LOCAL ARCHITECTURE",3,期,True,50,13,50,0,趙可卿,"三5,6,7(通GE 3011)","['', '', '567', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['台灣文化英語微學程', '地方創生與區域治理微學程', '地方創生與永續發展整合學程', '地方敘事與創生學程', '全英語通識教育菁英學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2432&Crsname=流行音樂、科技與社會,異動,更換教室8/28,False,博雅向度四,GEAE2432,0,不分班,"流行音樂、科技與社會
POPULAR MUSIC, TECHNOLOGY AND SOCIETY",3,期,True,80,18,73,7,王啟仲,"三5,6,7(通GE 1010)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2434&Crsname=通識專題講座：與科技對話,,,False,博雅向度四,GEAE2434,0,不分班,"通識專題講座：與科技對話
LECTURESHIP ON GENERAL EDUCATION－ DIALOGUE WITH TECHNOLOGY",3,期,True,120,27,119,1,于欽平,"五2,3,4(通GE 1010)","['', '', '', '', '234', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2435&Crsname=射擊運動與硬體科技,異動,更換時間及教室7/29,False,博雅向度四,GEAE2435,0,不分班,"射擊運動與硬體科技
SHOOTING SPORTS AND HARDWARE TECHNOLOGY",2,期,True,50,23,49,1,劉耿豪,"二3,4(通GE 1008)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2436&Crsname=海洋生態資源：科技研究與社會影響（一）,,,False,博雅向度四,GEAE2436,0,不分班,"海洋生態資源：科技研究與社會影響（一）
MARINE ECOLOGICAL RESOURCES: SCIENTIFIC RESEARCH AND SOCIAL IMPACT（I）",2,期,True,50,56,44,6,"張水鍇,張詠斌","四8,9(通GE 1008)","['', '', '', '89', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2438&Crsname=科技與飲食社會,新增,8/14,False,博雅向度四,GEAE2438,0,不分班,"科技與飲食社會
TECHNOLOGY AND FOOD SOCIETY",3,期,True,50,2,50,0,陳德容,"二5,6,7(通GE 3011)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2506&Crsname=性與人生,,,False,博雅向度五,GEAE2506,0,不分班,"性與人生
SEXUALITY AND HUMAN LIFE",2,期,True,115,29,114,1,徐芝敏,"三6,7(通GE 4016)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2514&Crsname=生命科學,異動,增加合授教師6/28,False,博雅向度五,GEAE2514,0,不分班,"生命科學
LIFE SCIENCES",2,期,True,95,14,94,1,"王志騰,王亮鈞,陳孟仙","一8,9(通GE 1010)","['89', '', '', '', '', '', '']","《講授類》
限非生科、海資系學生修習。",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2514A&Crsname=生命科學,,,False,博雅向度五,GEAE2514A,0,不分班,"生命科學
LIFE SCIENCES",2,期,True,95,36,47,48,"吳長益,高資棟","二6,7(通GE 4016)","['', '67', '', '', '', '', '']","《講授類》
限非生科、海資系學生修習。",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2514B&Crsname=生命科學,新增,8/7,False,博雅向度五,GEAE2514B,0,不分班,"生命科學
LIFE SCIENCES",2,期,True,50,10,50,0,"劉勃佑,王敬湧","五3,4(通GE 4016)","['', '', '', '', '34', '', '']","《講授類》
限非生科、海資系學生修習。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['環境教育學程'],False
