url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST102&Crsname=普通生物學實驗,,,False,生醫科技系,BMST102,1,全英班,"普通生物學實驗
GENERAL BIOLOGY LABORATORY",1,期,True,50,1,30,20,"鄭光宏,顏聖紘","二5,6,7(海MB 2003)(實驗)","['', '567', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST103&Crsname=微積分（一）,異動,增加備註說明8/21,False,生醫科技系,BMST103,1,全英班,"微積分（一）
CALCULUS（Ⅰ）",3,期,True,50,0,19,31,陳美如,"五2,3,4(理SC 1005)","['', '', '', '', '234', '', '']","《講授類》
醫工組",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST103A&Crsname=微積分（一）,異動,修正備註內容8/21,False,生醫科技系,BMST103A,1,全英班,"微積分（一）
CALCULUS（Ⅰ）",3,期,True,50,0,17,33,余冠儒,"五2,3,4(工EC 1001)","['', '', '', '', '234', '', '']","《講授類》
生醫組",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST104&Crsname=生物醫學科技導論（一）,,,False,生醫科技系,BMST104,1,全英班,"生物醫學科技導論（一）
INTRODUCTION TO BIOMEDICAL SCIENCE AND TECHNOLOGY（I）",2,期,True,50,0,32,18,"范秀芳,余靈珊,張玉泉,陳志杰","四5,6(國IR 5002)","['', '', '', '56', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST211&Crsname=神經科學探索,,,False,生醫科技系,BMST211,1,全英班,"神經科學探索
INTRODUCTION TO NEUROSCIENCE",3,期,False,50,3,13,37,楊仁豪,"一5,6,7(工EC 2006)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST231&Crsname=計算機概論,新增,8/9,False,生醫科技系,BMST231,1,全英班,"計算機概論
INTRODUCTION TO COMPUTER SCIENCE",3,期,False,50,4,9,41,巫建興,"三5,6,7(國IR 4002)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST232&Crsname=工程電腦程式,異動,修正備註9/9,False,生醫科技系,BMST232,1,全英班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,False,50,2,5,45,巫建興,"一5,6,7(工EN 4055-2)","['567', '', '', '', '', '', '']","《講授類》
英語授課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED101&Crsname=基礎生物學,,,False,醫學院,MED101,0,不分班,"基礎生物學
BASIC CONCEPTS OF BIOLOGY",2,期,False,5,0,0,5,"張玉泉,薛佑玲,鄭光宏","四8,9(通GE 1010)","['', '', '', '89', '', '', '']","《講授類》
限醫學院大學部學生修習",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED122&Crsname=共病時代-談人類與動物共通傳染病,,,False,醫學院,MED122,0,不分班,"共病時代-談人類與動物共通傳染病
DISCUSSING ZOONOTIC DISEASES IN HUMANS AND ANIMALS",3,期,False,20,0,0,20,王文宏,"二7,8,9(醫IL 9010)","['', '789', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED123&Crsname=疾病瘟疫與文明,,,False,醫學院,MED123,0,不分班,"疾病瘟疫與文明
DISEASE, PLAGUE, AND CIVILIZATION",3,期,False,20,0,0,20,王文宏,"一2,3,4(醫IL 9012)","['234', '', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
