url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO3025&Crsname=光子學,,,False,光電系,EO3025,3,不分班,"光子學
PHOTONICS",3,期,True,70,0,57,13,邱逸仁,"二5,6,7(工EC 4012)","['', '567', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO3027&Crsname=光電工程專題（一）,,,False,光電系,EO3027,3,不分班,"光電工程專題（一）
INDEPENDENT STUDIES IN PHOTONICS(I)",1,期,True,60,0,51,9,黃文堯,五1(工EC 4012),"['', '', '', '', '1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO3033&Crsname=應用化學,,,False,光電系,EO3033,3,不分班,"應用化學
APPLIED CHEMISTRY",3,期,False,50,2,47,3,張美濙,"五2,3,4(國IR 3003)","['', '', '', '', '234', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO4004&Crsname=光電數值模擬,,,False,光電系,EO4004,4,不分班,"光電數值模擬
NUMERICAL SIMULATION IN PHOTONICS",3,期,False,50,2,42,8,林元堯,"二2,3,4(圖IL PC01)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES101&Crsname=普通化學（一）,異動,更換教室9/11,False,材光系,MOES101,1,不分班,"普通化學（一）
GENERAL CHEMISTRY(I)",3,期,True,50,1,35,15,謝淑貞,"五2,3,4(理SC 3001)","['', '', '', '', '234', '', '']","《講授類》
與物理系併班上課。",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES101A&Crsname=普通化學（一）,異動,更換教室9/12,False,材光系,MOES101A,1,全英班,"普通化學（一）
GENERAL CHEMISTRY(I)",3,期,True,50,0,28,22,克里斯那,"五5,6,7(理SC 0012)","['', '', '', '', '567', '', '']","《講授類》
與物理系英文班併班上課。
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES102&Crsname=微積分（一）,,,False,材光系,MOES102,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,50,4,31,19,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']","《講授類》
與光電系、化學系併班上課。",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES102A&Crsname=微積分（一）,異動,更換教室8/23,False,材光系,MOES102A,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,50,3,26,24,翁鵬絜,"一2,3,4(工EC 1009)","['234', '', '', '', '', '', '']","《講授類》
與光電系、化學系英文班併班上課。
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES103&Crsname=普通化學實驗（一）,,,False,材光系,MOES103,1,不分班,"普通化學實驗（一）
GENERAL CHEMISTRY LABORATORY(I)",1,期,True,30,0,27,3,王家蓁,"五5,6,7(理SC 4019)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
與物理系併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES103A&Crsname=普通化學實驗（一）,,,False,材光系,MOES103A,1,全英班,"普通化學實驗（一）
GENERAL CHEMISTRY LABORATORY(I)",1,期,True,30,0,27,3,楊崇鑫,"四5,6,7(理SC 4019)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
與物理系英文班併班上課。",[],True
