url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM724&Crsname=合成方法專題研究（一）,,,True,化學博,CHEM724,1,不分班,合成方法專題研究（一）,3,期,True,50,0,0,50,張均然,,"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM728&Crsname=材料化學專題研究（一）,,,True,化學博,CHEM728,1,不分班,材料化學專題研究（一）,3,期,True,50,0,0,50,李志聰,,"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM730&Crsname=金屬簇化學專題研究（一）,,,True,化學博,CHEM730,1,不分班,金屬簇化學專題研究（一）,3,期,True,50,0,0,50,梁子輝,,"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM734&Crsname=勻相催化專題研究（一）,,,True,化學博,CHEM734,1,不分班,勻相催化專題研究（一）,3,期,True,50,0,0,50,梁蘭昌,,"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM738&Crsname=計算化學專題研究（一）,,,True,化學博,CHEM738,1,不分班,計算化學專題研究（一）,3,期,True,50,0,0,50,邱政超,,"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM740&Crsname=氣固交互作用專題研究（一）,,,True,化學博,CHEM740,1,不分班,氣固交互作用專題研究（一）,3,期,True,50,0,0,50,蔣昭明,,"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM742&Crsname=生物系統固態核磁共振專題研究（一）,,,True,化學博,CHEM742,1,不分班,生物系統固態核磁共振專題研究（一）,3,期,True,50,0,0,50,丁尚武,,"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM744&Crsname=奈米力學專題研究（一）,,,True,化學博,CHEM744,1,不分班,奈米力學專題研究（一）,3,期,True,50,0,0,50,謝淑貞,,"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM746&Crsname=原子光譜分析專題研究（一）,,,True,化學博,CHEM746,1,不分班,原子光譜分析專題研究（一）,3,期,True,50,0,0,50,克里斯那,,"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM748&Crsname=有機質譜專題研究（一）,,,True,化學博,CHEM748,1,不分班,有機質譜專題研究（一）,3,期,True,50,0,0,50,謝建台,,"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM750&Crsname=微量生物分析專題研究（一）,,,True,化學博,CHEM750,1,不分班,微量生物分析專題研究（一）,3,期,True,50,0,0,50,曾韋龍,,"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
