url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313D&Crsname=物理研究專題（一）,,,True,物理系,PHYS313D,3,全英班,物理研究專題（一）,3,期,True,50,0,0,50,狄米契,理PH 6005,"['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：Machine learning applications in physics，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313E&Crsname=物理研究專題（一）,,,True,物理系,PHYS313E,3,全英班,物理研究專題（一）,3,期,True,50,0,0,50,洪昇廷,理PH 6008,"['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：微流體生醫影像平台，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313F&Crsname=物理研究專題（一）,,,True,物理系,PHYS313F,3,全英班,物理研究專題（一）,3,期,True,50,0,0,50,黃信銘,理PH 5004,"['', '', 'A1B', '', '', '', '']","《獨立研究》
研究主題：拓樸物理的對稱研究，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313G&Crsname=物理研究專題（一）,,,True,物理系,PHYS313G,3,全英班,物理研究專題（一）,3,期,True,50,0,0,50,郭政育,理PH 5005,"['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：邁射星系與黑洞質量測量研究，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313H&Crsname=物理研究專題（一）,,,True,物理系,PHYS313H,3,全英班,物理研究專題（一）,3,期,False,50,0,0,50,朱家誼,理PH 5006,"['', '', 'A1B', '', '', '', '']","《獨立研究》
研究主題：幾何與量子物理(Geometry and quantum physics)，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313I&Crsname=物理研究專題（一）,,,True,物理系,PHYS313I,3,全英班,物理研究專題（一）,3,期,False,50,0,0,50,盧怡穎,理PH 6009,"['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：二維材料在感應器上的應用，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313J&Crsname=物理研究專題（一）,,,True,物理系,PHYS313J,3,全英班,物理研究專題（一）,3,期,False,50,0,0,50,莊豐權,理PH 4007,"['A1B', '', '', '', '', '', '']","《獨立研究》
研究主題：利用第一原理研究新穎二維材料，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313K&Crsname=物理研究專題（一）,,,True,物理系,PHYS313K,3,全英班,物理研究專題（一）,3,期,False,50,0,0,50,史丹哲夫,理PH 3008,"['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：Time-domain terahertz spectroscopy and single-pixel cameras，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313L&Crsname=物理研究專題（一）,,,True,物理系,PHYS313L,3,全英班,物理研究專題（一）,3,期,False,50,0,0,50,黃旭明,理PH 2008,"['CDE', '', '', '', '', '', '']","《獨立研究》
研究主題：低微材料的電性傳輸性質，請事先與老師洽談。
※英語授課",['半導體物理與先進元件分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS313M&Crsname=物理研究專題（一）,,,False,物理系,PHYS313M,3,不分班,物理研究專題（一）,3,期,False,50,0,0,50,張鼎張,理PH 7009,"['', '', '', '', '', '', 'CDE']","《獨立研究》
研究主題：前瞻半導體元件性能及可靠度分析、次世代可撓式薄膜電晶體平面顯示器性能及可靠度分析，請事先與老師洽談。",['半導體物理與先進元件分析微學程'],False
