url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI548&Crsname=管樂一（單簧管）,,,False,音樂碩,MUSI548,0,不分班,管樂一（單簧管）,2,期,False,50,0,0,50,"陳怡君,楊蕙祺",,"['A', 'A', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI555&Crsname=管樂教學（一）,,,False,音樂碩,MUSI555,0,不分班,管樂教學（一）,2,期,False,50,0,0,50,張瑞芝,文FA 6011,"['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI567&Crsname=管樂二（薩克斯風）,,,False,音樂碩,MUSI567,0,不分班,管樂二（薩克斯風）,2,期,False,50,0,0,50,陳品樺,,"['A', 'A', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI592&Crsname=進階樂曲分析,,,False,音樂碩,MUSI592,0,不分班,進階樂曲分析,2,期,False,50,0,0,50,應廣儀,文FA 6011,"['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI610&Crsname=鍵盤（三）,,,False,音樂碩,MUSI610,0,不分班,鍵盤（三）,2,期,False,50,0,0,50,"林雅叙,李美文,顏竹君,黃瓊儀",,"['A', 'A', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI614&Crsname=鋼琴合作,,,False,音樂碩,MUSI614,0,不分班,鋼琴合作,2,期,False,50,0,0,50,林雅叙,文FA 4028,"['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI621&Crsname=弦樂三（大提琴）,,,False,音樂碩,MUSI621,0,不分班,弦樂三（大提琴）,2,期,False,50,0,0,50,謝惠如,,"['A', 'A', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI622&Crsname=弦樂三（中、小提琴）,,,False,音樂碩,MUSI622,0,不分班,弦樂三（中、小提琴）,2,期,False,50,0,0,50,陳鈺雯,,"['A', 'A', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI625&Crsname=弦樂教學（一）,,,False,音樂碩,MUSI625,0,不分班,弦樂教學（一）,2,期,False,50,0,0,50,謝惠如,文FA 4030,"['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI627&Crsname=弦樂室內樂（二）,,,False,音樂碩,MUSI627,0,不分班,弦樂室內樂（二）,1,期,False,50,0,0,50,陳鈺雯,文FA 4031,"['78', '', '', '', '', '', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI631&Crsname=專題文獻探討(一),新增,6/25,False,音樂碩,MUSI631,0,不分班,專題文獻探討(一),3,期,False,50,0,0,50,楊智欽,文FA 6011-1,"['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI638&Crsname=管樂三（雙簧管）,,,False,音樂碩,MUSI638,0,不分班,管樂三（雙簧管）,2,期,False,50,0,0,50,張瑞芝,,"['A', 'A', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI639&Crsname=管樂四（長笛）,,,False,音樂碩,MUSI639,0,不分班,管樂四（長笛）,2,期,False,50,0,0,50,林鴻君,,"['A', 'A', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI645&Crsname=管樂室內樂（二）,,,False,音樂碩,MUSI645,0,不分班,管樂室內樂（二）,1,期,False,50,0,0,50,張瑞芝,文FA 5008,"['', '', '67', '', '', '', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI651&Crsname=聲樂（四）,,,False,音樂碩,MUSI651,0,不分班,聲樂（四）,2,期,False,50,0,0,50,黃子珊,,"['A', 'A', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI655&Crsname=獨唱曲文獻（一）,,,False,音樂碩,MUSI655,0,不分班,獨唱曲文獻（一）,2,期,False,50,0,0,50,黃子珊,文FA 6011-1,"['56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI659&Crsname=擊樂（三）,,,False,音樂碩,MUSI659,0,不分班,擊樂（三）,2,期,False,50,0,0,50,鄭雅心,,"['A', 'A', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI661&Crsname=擊樂教學,,,False,音樂碩,MUSI661,0,不分班,擊樂教學,2,期,False,50,0,0,50,鄭雅心,文FA 4030,"['', '', '', '', '78', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI687&Crsname=複音音樂分析與再詮釋,,,False,音樂碩,MUSI687,0,不分班,複音音樂分析與再詮釋,2,期,False,50,0,0,50,李思嫺,文FA 6011,"['', '56', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI689&Crsname=進階管弦樂法,,,False,音樂碩,MUSI689,0,不分班,進階管弦樂法,2,期,False,50,0,0,50,李思嫺,文FA 6011,"['34', '', '', '', '', '', '']",《講授類》,[],False
