url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFL645&Crsname=加拿大英文文學,,,False,外文碩,DFL645,0,不分班,加拿大英文文學,3,期,False,50,0,0,50,洪敏秀,文LA 3018,"['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['性別研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL501&Crsname=學術寫作與書目學,,,True,外文碩,DFLL501,1,不分班,學術寫作與書目學,3,期,True,50,0,0,50,盧家達,文LA 3018,"['', '567', '', '', '', '', '']","《講授類》
碩班甲組",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL504&Crsname=研究方法與學術寫作,,,True,外文碩,DFLL504,1,不分班,研究方法與學術寫作,3,期,True,50,0,0,50,徐淑瑛,文LA 3017,"['234', '', '', '', '', '', '']","《講授類》
碩班乙組",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL624&Crsname=美國自然寫作與生態論述,,,False,外文碩,DFLL624,0,不分班,美國自然寫作與生態論述,3,期,False,50,0,0,50,盧莉茹,文LA 3018,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL641&Crsname=渥滋渥斯,,,False,外文碩,DFLL641,0,不分班,渥滋渥斯,3,期,False,50,0,0,50,李佳容,文LA 3018,"['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL646&Crsname=哲學與文學,,,False,外文碩,DFLL646,0,不分班,哲學與文學,3,期,False,50,0,0,50,范澤凱,文LA 3018,"['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL650&Crsname=句法學,,,False,外文碩,DFLL650,0,不分班,句法學,3,期,False,50,0,0,50,徐淑瑛,文LA 3017,"['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL664&Crsname=言談分析,,,False,外文碩,DFLL664,0,不分班,言談分析,3,期,False,50,0,0,50,曾銘裕,文LA 3017,"['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL679&Crsname=課程設計及教材規劃,,,False,外文碩,DFLL679,0,不分班,課程設計及教材規劃,3,期,False,50,0,0,50,白士禮,文LA 3017,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL680&Crsname=專題研究,,,True,外文碩,DFLL680,2,不分班,專題研究,3,期,True,50,0,0,50,陳福仁,,"['567', '', '', '', '', '', '']",《獨立研究》,[],True
