url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM501A&Crsname=組織理論與管理,,,False,企企管碩,BM501A,0,不分班,組織理論與管理,3,期,False,50,0,0,50,林豪傑,管CM 4078,"['CDE', '', '', '', '', '', '']","《講授類》
企碩乙班",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM503&Crsname=生產與作業管理,,,False,企企管碩,BM503,0,不分班,生產與作業管理,3,期,False,50,0,0,50,彭聖翔,管CM 4078,"['', '', '', '', 'CDE', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM506&Crsname=人力資源管理,,,False,企企管碩,BM506,0,不分班,人力資源管理,3,期,False,50,0,0,50,施欣宜,管CM 4112,"['678', '', '', '', '', '', '']","《講授類》
與GHRM併班
※英語授課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM508&Crsname=管理統計學,,,False,企企管碩,BM508,0,不分班,管理統計學,3,期,False,50,0,0,50,黃俊智,管CM 3051,"['', '', 'CDE', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM544&Crsname=國際企業管理,,,False,企企管碩,BM544,0,不分班,國際企業管理,3,期,False,50,0,0,50,蔡宗霖,管CM 3022,"['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM552&Crsname=證券市場分析,,,False,企企管碩,BM552,0,不分班,證券市場分析,3,期,False,50,0,0,50,陳安琳,管CM 3022,"['', '234', '', '', '', '', '']",《講授類》,['金融科技學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM561&Crsname=財務管理個案研究,,,False,企企管碩,BM561,0,不分班,財務管理個案研究,3,期,False,50,0,0,50,陳安琳,管CM 1032,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM601&Crsname=倫理與領導,,,False,企企管碩,BM601,0,不分班,倫理與領導,3,期,False,50,0,0,50,蔡宗霖,管CM 3022,"['CDE', '', '', '', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM646&Crsname=市場與法律,,,False,企企管碩,BM646,0,不分班,市場與法律,3,期,False,50,0,0,50,薛西全,管CM 4078,"['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM661&Crsname=產業競爭分析,,,False,企企管碩,BM661,0,不分班,產業競爭分析,3,期,False,50,0,0,50,蔡宗霖,管CM 1032,"['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM673&Crsname=企業分析與諮詢,,,False,企企管碩,BM673,0,不分班,企業分析與諮詢,3,期,False,50,0,0,50,李清潭,管CM 1032,"['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM681&Crsname=平台商業模式,,,False,企企管碩,BM681,0,不分班,平台商業模式,3,期,False,50,0,0,50,王致遠,管CM 3022,"['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM682&Crsname=設計思考,,,False,企企管碩,BM682,0,不分班,設計思考,3,期,False,50,0,0,50,林杏娥,管CM 1032,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM691&Crsname=人工智慧工具應用,,,False,企企管碩,BM691,0,不分班,人工智慧工具應用,3,期,False,50,0,0,50,王致遠,管CM 3022,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM694&Crsname=風險管理專題研討,,,False,企企管碩,BM694,0,不分班,風險管理專題研討,3,期,False,50,0,0,50,彭聰敏,管CM 3022,"['', '678', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM501&Crsname=醫療體系總論,,,False,企醫管碩,IHCM501,1,不分班,醫療體系總論,3,期,True,50,0,0,50,李英俊,管CM 3035,"['', 'CDE', '', '', '', '', '']",《講授類》,['醫務管理整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM502&Crsname=醫療財務管理,,,False,企醫管碩,IHCM502,0,不分班,醫療財務管理,3,期,False,50,0,0,50,黃北豪,管CM 3035,"['678', '', '', '', '', '', '']",《講授類》,"['醫務管理整合學程', '醫務管理整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM503&Crsname=健康服務流程管理,,,False,企醫管碩,IHCM503,0,不分班,健康服務流程管理,3,期,False,50,0,0,50,"莊旺川,黃偉春",管CM 1030,"['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM504&Crsname=醫療統計學,,,False,企醫管碩,IHCM504,1,不分班,醫療統計學,3,期,True,50,0,0,50,李英俊,管CM 3035,"['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM508&Crsname=醫療倫理與法律,,,False,企醫管碩,IHCM508,0,不分班,醫療倫理與法律,3,期,False,50,0,0,50,蔡文展,管CM 1026,"['', '234', '', '', '', '', '']",《講授類》,[],False
