url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM205&Crsname=溝通與專業素養（三）,,,False,後醫學系,DPBM205,2,不分班,溝通與專業素養（三）,1,期,True,50,0,0,50,陳德全,,"['', '', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM212&Crsname=照護科技跨域專題（一）,,,False,後醫學系,DPBM212,2,不分班,照護科技跨域專題（一）,1,期,True,50,0,0,50,莊承鑫,,"['', '', '', '', '', '', '']","《獨立研究》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM213&Crsname=心臟血管基礎醫學,,,False,後醫學系,DPBM213,2,不分班,心臟血管基礎醫學,3,期,True,50,0,0,50,"王文宏,劉勃佑,劉勃佑,劉勃佑,劉勃佑,劉勃佑,劉勃佑,劉勃佑,劉勃佑,廖以莊,廖以莊,廖以莊,廖以莊,廖以莊,廖以莊,廖以莊,廖以莊,張博智,張博智,張博智,張博智,張博智,張博智,張博智,張博智,李昇翰,李昇翰,李昇翰,李昇翰,李昇翰,李昇翰,李昇翰,李昇翰,柯瓊媛,柯瓊媛,柯瓊媛,柯瓊媛,柯瓊媛,柯瓊媛,柯瓊媛,柯瓊媛,甘祐瑜,甘祐瑜,甘祐瑜,甘祐瑜,甘祐瑜,甘祐瑜,甘祐瑜,甘祐瑜,鄭雅勻,鄭雅勻,鄭雅勻,鄭雅勻,鄭雅勻,鄭雅勻,鄭雅勻,鄭雅勻,陳亮傑,陳亮傑,陳亮傑,陳亮傑,陳亮傑,陳亮傑,陳亮傑,陳亮傑,陳彥樺,陳彥樺,陳彥樺,陳彥樺,陳彥樺,陳彥樺,陳彥樺,陳彥樺",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM214&Crsname=心臟血管臨床醫學,,,False,後醫學系,DPBM214,2,不分班,心臟血管臨床醫學,2,期,True,50,0,0,50,"李威杰,張瑋婷,待聘,施志遠",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM215&Crsname=呼吸系統基礎醫學,,,False,後醫學系,DPBM215,2,不分班,呼吸系統基礎醫學,2,期,True,50,0,0,50,"李昇翰,劉勃佑,張博智,朱彰堯,柯瓊媛,柯翠玲,王文宏,鄭雅勻,陳亮傑,陳彥樺",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM216&Crsname=呼吸系統臨床醫學,,,False,後醫學系,DPBM216,2,不分班,呼吸系統臨床醫學,2,期,True,50,0,0,50,"蔣士仁,待聘,待聘,朱彰堯,李昇翰,鄭舒帆",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM217&Crsname=消化系統基礎醫學,,,False,後醫學系,DPBM217,2,不分班,消化系統基礎醫學,2,期,True,50,0,0,50,"劉勃佑,張博智,李昇翰,柯瓊媛,柯翠玲,鄭雅勻,陳亮傑,陳彥樺",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM218&Crsname=消化系統臨床醫學,,,False,後醫學系,DPBM218,2,不分班,消化系統臨床醫學,2,期,True,50,0,0,50,"蔡明釗,劉勃佑,劉婷婷,待聘,王文宏,陳彥旭,陳德全",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM219&Crsname=腎臟與泌尿系統基礎醫學,,,False,後醫學系,DPBM219,2,不分班,腎臟與泌尿系統基礎醫學,2,期,True,50,0,0,50,"鄭雅勻,劉勃佑,待聘,待聘,待聘,李昇翰,柯瓊媛,甘祐瑜,陳彥樺,陳德全",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM220&Crsname=腎臟與泌尿系統臨床醫學,,,False,後醫學系,DPBM220,2,不分班,腎臟與泌尿系統臨床醫學,2,期,True,50,0,0,50,"王弘仁,待聘,待聘,待聘,待聘,鄭雅勻,陳德全",,"['', '', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
