url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE533&Crsname=書報討論（三）,,,False,資工碩,CSE533,2,不分班,書報討論（三）,1,期,True,120,0,0,120,王友群,工EC 2011,"['', '', '', '', '6', '', '']","《演講/參訪》
限本系大四生及碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE536&Crsname=巨量資料分析與機器學習專題,,,False,資工碩,CSE536,0,不分班,巨量資料分析與機器學習專題,3,期,False,50,0,0,50,林俊宏,工EC 5000,"['', '', '', '', '234', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE538&Crsname=生醫影像分析專題（一）,,,False,資工碩,CSE538,0,不分班,生醫影像分析專題（一）,3,期,False,50,0,0,50,柯正雯,工EC 9014,"['234', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE562&Crsname=醫用電腦系統與分析,,,False,資工碩,CSE562,0,不分班,醫用電腦系統與分析,3,期,False,50,0,0,50,柯正雯,工EC 9014,"['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE563&Crsname=無線通訊安全專題,,,False,資工碩,CSE563,0,不分班,無線通訊安全專題,3,期,False,50,0,0,50,徐瑞壕,工EC 9014,"['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE569&Crsname=超大型積體電路矽智產驗證,,,False,資工碩,CSE569,0,不分班,超大型積體電路矽智產驗證,3,期,False,50,0,0,50,黃英哲,工EC 5026,"['234', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE578&Crsname=網路系統程式設計,,,False,資工碩,CSE578,0,不分班,網路系統程式設計,3,期,False,50,0,0,50,林俊宏,工EC 5025,"['', '234', '', '', '', '', '']",《講授類》,"['半導體設備工程學程', '永續能源學程', '金融科技學程', '自然科學之程式應用學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE583&Crsname=算術處理器設計與實作,,,False,資工碩,CSE583,0,不分班,算術處理器設計與實作,3,期,False,50,0,0,50,蕭勝夫,工EC 5007,"['', '234', '', '', '', '', '']",《講授類》,['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE590&Crsname=資訊理論,,,False,資工碩,CSE590,0,不分班,資訊理論,3,期,False,50,0,0,50,柯拉飛,工EC 5026,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE594&Crsname=電子商務與安全工程專題,,,False,資工碩,CSE594,0,不分班,電子商務與安全工程專題,3,期,False,50,0,0,50,范俊逸,工EC 1005,"['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
