url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5526&Crsname=微波積體電路專題,,,False,電機碩,EE5526,0,不分班,微波積體電路專題,3,期,False,50,0,0,50,洪子聖,工EC 7012,"['', '', '', '678', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5530&Crsname=電磁相容專題,,,False,電機碩,EE5530,0,不分班,電磁相容專題,3,期,False,50,0,0,50,林根煌,工EC 7040,"['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5540&Crsname=微波電路與系統,,,False,電機碩,EE5540,0,不分班,微波電路與系統,3,期,False,50,0,0,50,洪子聖,工EC 2007,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5541&Crsname=雷達系統專題,,,False,電機碩,EE5541,0,不分班,雷達系統專題,3,期,False,50,0,0,50,王復康,工EC 8037,"['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5543&Crsname=國際電磁波實作操練,,,False,電機碩,EE5543,0,不分班,國際電磁波實作操練,3,期,False,50,0,0,50,王復康,工EC 7016-2,"['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5613&Crsname=視訊傳輸專題,,,False,電機碩,EE5613,0,不分班,視訊傳輸專題,3,期,False,50,0,0,50,葉家宏,工EC 8037,"['', '', '', '', '', '678', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5617&Crsname=圖形識別專題,,,False,電機碩,EE5617,0,不分班,圖形識別專題,3,期,False,50,0,0,50,陳伯煒,工EC 7040,"['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5637&Crsname=影像處理專題,,,False,電機碩,EE5637,0,不分班,影像處理專題,3,期,False,50,0,0,50,翁愷貽,工EC 7018,"['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5702&Crsname=FPGA系統設計實務,,,False,電機碩,EE5702,0,不分班,FPGA系統設計實務,3,期,False,50,0,0,50,邱日清,工EC 6018,"['', '234', '', '', '', '', '']",《講授類》,['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5704&Crsname=生醫訊號處理專題,,,False,電機碩,EE5704,0,不分班,生醫訊號處理專題,3,期,False,50,0,0,50,曾乙立,工EC 6015-2,"['', '', '', '567', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5707&Crsname=低功率系統設計,,,False,電機碩,EE5707,0,不分班,低功率系統設計,3,期,False,50,0,0,50,李宗哲,工EC 6016,"['', '', '', '', '567', '', '']","《講授類》
 
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5710&Crsname=系統晶片設計,,,False,電機碩,EE5710,0,不分班,系統晶片設計,3,期,False,50,0,0,50,施信毓,工EC 3014,"['', '', '567', '', '', '', '']","《講授類》
開放大三、大四學生選修
※英語授課",['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5720&Crsname=積體電路佈局專題,,,False,電機碩,EE5720,0,不分班,積體電路佈局專題,3,期,False,50,0,0,50,李宗哲,工EC 7021,"['CDE', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5722&Crsname=生醫影像研究方法,,,False,電機碩,EE5722,0,不分班,生醫影像研究方法,3,期,False,50,0,0,50,吳珮歆,工EC 3013,"['678', '', '', '', '', '', '']","《講授類》
開放大三、大四學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5723&Crsname=磁共振影像：原理與應用,,,False,電機碩,EE5723,0,不分班,磁共振影像：原理與應用,3,期,False,50,0,0,50,莊子肇,工EC 8037,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5724&Crsname=臨床磁共振影像專題,,,False,電機碩,EE5724,0,不分班,臨床磁共振影像專題,3,期,False,50,0,0,50,莊子肇,工EC 6019,"['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE5725&Crsname=積體電路系統測試專題,,,False,電機碩,EE5725,0,不分班,積體電路系統測試專題,3,期,False,50,0,0,50,謝東佑,工EC 8037,"['678', '', '', '', '', '', '']",《獨立研究》,[],True
