url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE543&Crsname=語言、文化及創造力研究,,,False,教人全英碩,IGPE543,0,不分班,語言、文化及創造力研究,3,期,False,30,0,0,30,紀博善,社SS 2002-1,"['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE552&Crsname=知識創新教育研討,,,False,教人全英碩,IGPE552,0,不分班,知識創新教育研討,3,期,False,30,0,0,30,張宇慧,社SS 3006,"['34B', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE556&Crsname=跨領域對話教育研究,,,False,教人全英碩,IGPE556,0,不分班,跨領域對話教育研究,3,期,False,30,0,0,30,張至慶,社SS 2002-2,"['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE558&Crsname=發展心理學研究,,,False,教人全英碩,IGPE558,0,不分班,發展心理學研究,3,期,False,20,0,0,20,宋宥賢,社SS 2002-2,"['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE560&Crsname=人工智慧教育,,,False,教人全英碩,IGPE560,0,不分班,人工智慧教育,3,期,False,30,0,0,30,陳菁徽,社SS 2002-1,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE601&Crsname=獨立研究,,,False,教人全英碩,IGPE601,2,不分班,獨立研究,3,期,True,5,0,0,5,艾玲,,"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI507&Crsname=文化創新理論,,,False,社會創新所,ISI507,0,不分班,文化創新理論,3,期,False,10,0,0,10,楊士奇,西SW 1003,"['', '678', '', '', '', '', '']",《講授類》,"['地方敘事與文化設計微學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI516&Crsname=地方、草根創新與永續轉型,,,False,社會創新所,ISI516,0,不分班,地方、草根創新與永續轉型,3,期,False,30,0,0,30,賴慧玲,西SW 1004,"['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI518&Crsname=社會創新場域實作,,,False,社會創新所,ISI518,0,不分班,社會創新場域實作,3,期,False,30,0,0,30,"楊士奇,游銘仁,賴慧玲",西SW 1004,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI521&Crsname=創造力與團隊發展,,,False,社會創新所,ISI521,1,不分班,創造力與團隊發展,3,期,True,30,0,0,30,游銘仁,西SW 1004,"['', '', '', '', '567', '', '']",《講授類》,['非營利事業及社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI522&Crsname=全球與在地永續發展議題探討,,,False,社會創新所,ISI522,1,不分班,全球與在地永續發展議題探討,3,期,True,30,0,0,30,"洪世謙,張楊家豪",西SW 1004,"['', '', '', '', '234', '', '']",《講授類》,"['公民參與微學程', '創新創業微學程', '地方創生與區域治理微學程', '地方創生與永續發展整合學程', '生態想想微學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI623&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623,2,不分班,社會創新專題研究（一）,3,期,True,10,0,0,10,游銘仁,西SW 1004,"['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI623A&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623A,2,不分班,社會創新專題研究（一）,3,期,True,10,0,0,10,楊士奇,西SW 1003,"['567', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI623B&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623B,0,不分班,社會創新專題研究（一）,3,期,False,10,0,0,10,洪世謙,西SW 1004,"['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI623C&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623C,0,不分班,社會創新專題研究（一）,3,期,False,10,0,0,10,賴慧玲,西SW 1003,"['', '', '', '', '567', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS501&Crsname=創意生物醫學研究方法,,,False,生醫碩,IBMS501,1,不分班,創意生物醫學研究方法,2,期,True,20,0,0,20,"鄭光宏,張玉泉,戴明泓,楊仁豪,莊博凱,薛佑玲,許晉銓",國IR 5001,"['34', '', '', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS503&Crsname=細胞生物學,,,False,生醫碩,IBMS503,0,不分班,細胞生物學,3,期,False,20,0,0,20,許晉銓,國IR 5001,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS508&Crsname=幹細胞生物學,,,False,生醫碩,IBMS508,0,不分班,幹細胞生物學,3,期,False,20,0,0,20,鄭光宏,國IR 5001,"['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['生物技術學程'],False
