url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA587&Crsname=國際漁業法,,,False,海事碩,MA587,0,,國際漁業法,3,期,False,50,0,0,50,高世明,海MA 2034,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA617&Crsname=海洋生物資源永續管理,,,False,海事碩,MA617,0,,海洋生物資源永續管理,3,期,False,50,0,0,50,張水鍇,海MA 2034,"['', '', '', '', '789', '', '']","《講授類》
 
※英語授課",['印象海味微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA620&Crsname=海洋空間規劃,,,False,海事碩,MA620,0,,海洋空間規劃,3,期,False,50,0,0,50,張懿,海MA 2034,"['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA629&Crsname=海洋產業經濟理論與實務,,,False,海事碩,MA629,0,,海洋產業經濟理論與實務,3,期,False,50,0,0,50,劉子銘,海MA 1020,"['', 'B56', '', '', '', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO501A&Crsname=海洋學導論,,,False,海科碩,DO501A,0,,海洋學導論,3,期,False,50,0,0,50,慕樂凡,海MA 1020,"['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO666&Crsname=海洋地球化學,,,False,海科碩,DO666,0,,海洋地球化學,3,期,False,50,0,0,50,簡國童,海MA 3040,"['', '678', '', '', '', '', '']","《講授類》
 
※英語授課",['擁海學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO713&Crsname=海冰與高緯度海洋學,,,False,海科碩,DO713,0,,海冰與高緯度海洋學,2,期,False,50,0,0,50,方盈智,海MA 1005,"['', '', '34', '', '', '', '']","《講授類》
與DO353併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO717&Crsname=海洋基礎生產力,,,False,海科碩,DO717,0,,海洋基礎生產力,2,期,False,50,0,0,50,托星豪,海MA 1020,"['', '', '', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT514&Crsname=數值方法與軟體應用,,,False,海下科技碩,UT514,0,,數值方法與軟體應用,3,期,False,50,0,0,50,陳信宏,海MA 2052,"['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT539&Crsname=基礎水中聲學,,,False,海下科技碩,UT539,0,,基礎水中聲學,3,期,False,50,0,0,50,邱永盛,海MA 2052,"['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT542&Crsname=水下光電,,,False,海下科技碩,UT542,0,,水下光電,3,期,False,50,0,0,50,謝孟璋,海MA 2052,"['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT543&Crsname=模糊邏輯控制與水下載具應用,,,False,海下科技碩,UT543,0,,模糊邏輯控制與水下載具應用,3,期,False,50,0,0,50,周佑誠,海MA 2052,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC513A&Crsname=海洋生物多樣性與保育（一）,,,False,海生保育碩,MEC513A,1,,海洋生物多樣性與保育（一）,2,期,True,50,0,0,50,劉商隱,海MB 2016,"['', '', '34', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC520&Crsname=生物統計,,,False,海生保育碩,MEC520,1,,生物統計,3,期,True,50,0,0,50,林裕䕒,海MA 3020,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC520&Crsname=生物統計,,,False,海生保育碩,MEC520,1,,生物統計,3,期,True,50,0,0,50,林裕䕒,海MA 3020,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS501&Crsname=台灣政府與政治,,,False,政治碩,IPS501,0,,台灣政府與政治,3,期,False,50,0,0,50,杜坤峰,社SS 3010-2,"['', '', '567', '', '', '', '']","《講授類》
 
※英語授課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS507&Crsname=社會科學方法論,,,True,政治碩,IPS507,1,,社會科學方法論,3,期,True,50,0,0,50,陳宗巖,社SS 3010-2,"['234', '', '', '', '', '', '']",《講授類》,[],False
