url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESP208&Crsname=海外工作與學習之英語與文化 （中高級）,,,False,跨院ESP,GESP208,0,不分班,海外工作與學習之英語與文化 （中高級）,3,期,False,50,0,0,50,施智閔,通GE 3011,"['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESP403&Crsname=加拿大文化（高級）,,,False,跨院ESP,GESP403,0,不分班,加拿大文化（高級）,3,期,False,50,0,0,50,洪敏秀,文LA 3004,"['', '567', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESP404&Crsname=醫療人文概論 （高級）,,,False,跨院ESP,GESP404,0,不分班,醫療人文概論 （高級）,3,期,False,50,0,0,50,賴怡芃,文LA 3003,"['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL351&Crsname=服務學習：兒童照顧與個人成長,,,False,服務學習,GESL351,0,不分班,服務學習：兒童照顧與個人成長,1,期,True,30,0,0,30,"林裕䕒,林梅芳",西SW 1003,"['', '', '34', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL353&Crsname=服務學習：美術館與服務學習,,,False,服務學習,GESL353,0,不分班,服務學習：美術館與服務學習,1,期,True,30,0,0,30,王以亮,通GE 3013,"['', '', '34', '', '', '', '']","《服務學習類》
限大二以上修習",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL354&Crsname=服務學習：臺灣獼猴生態宣導,,,False,服務學習,GESL354,0,不分班,服務學習：臺灣獼猴生態宣導,1,期,True,30,0,0,30,徐芝敏,通GE 3013,"['', '', '', '67', '', '', '']","《服務學習類》
限大二以上修習","['生物多樣性學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL356&Crsname=服務學習：弱勢兒少視訊教學服務,,,False,服務學習,GESL356,0,不分班,服務學習：弱勢兒少視訊教學服務,1,期,True,30,0,0,30,葉博弘,通GE 3011,"['', 'CD', '', '', '', '', '']","《服務學習類》
限大二以上修習",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL375&Crsname=服務學習：光電探索,,,False,服務學習,GESL375,0,不分班,服務學習：光電探索,1,期,True,32,0,0,32,于欽平,西SW 1007,"['67', '', '', '', '', '', '']","《服務學習類》
1.限大二以上修習。2.歡迎非光電領域學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL376&Crsname=服務學習：文化設計與社區實作,,,False,服務學習,GESL376,0,不分班,服務學習：文化設計與社區實作,1,期,True,30,0,0,30,楊士奇,西SW 1003,"['', '', '', '', '34', '', '']","《服務學習類》
限大二以上修習","['臺灣研究學程', '環境教育學程', '地方敘事與文化設計微學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GESL379&Crsname=服務學習：築夢計畫,,,False,服務學習,GESL379,0,不分班,服務學習：築夢計畫,1,期,True,30,0,0,30,古錦松,西SW 1004,"['89', '', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
