url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1322&Crsname=電路學（二）,,,False,跨院選修(工),GEAI1322,0,不分班,電路學（二）,3,期,True,10,0,0,10,李宗璘,工EC 3013,"['234', '', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2401課程併班上課","['半導體製程模組學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1322B&Crsname=電路學（二）,,,False,跨院選修(工),GEAI1322B,0,不分班,電路學（二）,3,期,True,10,0,0,10,余祥華,工EC 3013,"['', '', '234', '', '', '', '']","《講授類》
跨院通識與電機系EE2401B課程併班上課
※英語授課","['半導體製程模組學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1323&Crsname=計算機程式,,,False,跨院選修(工),GEAI1323,0,不分班,計算機程式,3,期,True,10,0,0,10,魏家博,工EC 2002,"['', '', '234', '', '', '', '']","《講授類》
跨院通識與電機系EE1301課程併班上課","['半導體設備工程學程', '金融工程學程', '軟體工程學程', '自然科學之程式應用學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1323B&Crsname=計算機程式,,,False,跨院選修(工),GEAI1323B,0,不分班,計算機程式,3,期,True,10,0,0,10,魏家博,工EC 2010,"['', '', '', '234', '', '', '']","《講授類》
跨院通識與電機系EE1301B課程併班上課
※英語授課","['半導體設備工程學程', '金融工程學程', '軟體工程學程', '自然科學之程式應用學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1326&Crsname=電磁學（一）,,,False,跨院選修(工),GEAI1326,0,不分班,電磁學（一）,3,期,True,10,0,0,10,李杰穎,工EC 3012,"['', '567', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2500課程併班上課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1326B&Crsname=電磁學（一）,,,False,跨院選修(工),GEAI1326B,0,不分班,電磁學（一）,3,期,True,10,0,0,10,王復康,工EC 3013,"['', '234', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2500B課程併班上課
※英語授課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1328&Crsname=數位系統設計,,,False,跨院選修(工),GEAI1328,0,不分班,數位系統設計,3,期,True,10,0,0,10,李宗哲,工EC 2011,"['', '', '', '567', '', '', '']","《講授類》
跨院通識與電機系EE1700課程併班上課","['數位IC設計學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1328B&Crsname=數位系統設計,,,False,跨院選修(工),GEAI1328B,0,不分班,數位系統設計,3,期,True,10,0,0,10,李宗哲,工EC 3012,"['234', '', '', '', '', '', '']","《講授類》
跨院通識與電機系EE1700B課程併班上課
※英語授課","['數位IC設計學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1346&Crsname=奈米科技概論,,,False,跨院選修(工),GEAI1346,0,不分班,奈米科技概論,3,期,False,10,0,0,10,郭清德,工EC 1001,"['567', '', '', '', '', '', '']","《講授類》
跨院通識與機電系MEME109課程併班上課
※英語授課",['量子材料微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1349&Crsname=無線網際網路,,,False,跨院選修(工),GEAI1349,0,不分班,無線網際網路,3,期,False,10,0,0,10,王友群,工EC 1006,"['', '', '567', '', '', '', '']","《講授類》
跨院通識與資工系CSE445課程併班上課","['製造與大數據分析微學程', '人工智慧與數學學程', '跨領域智慧製造學程']",False
