url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,國際商管倫理觀,1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",網路大學,"['', 'A', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(限管院學生選修，以研究所二年級優先選課)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,國際商管倫理觀,1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",網路大學,"['', 'A', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(限管院學生選修，以研究所二年級優先選課)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,國際商管倫理觀,1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",網路大學,"['', 'A', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(限管院學生選修，以研究所二年級優先選課)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,國際商管倫理觀,1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",網路大學,"['', 'A', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(限管院學生選修，以研究所二年級優先選課)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,國際商管倫理觀,1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",網路大學,"['', 'A', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(限管院學生選修，以研究所二年級優先選課)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,國際商管倫理觀,1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",網路大學,"['', 'A', '', '', '', '', '']","《講授類》
企業管理組;
網大進行之非同步線上課程(限管院學生選修，以研究所二年級優先選課)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,國際商管倫理觀,1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",網路大學,"['', 'A', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(限管院學生選修，以研究所二年級優先選課)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,國際商管倫理觀,1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",網路大學,"['', 'A', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(限管院學生選修，以研究所二年級優先選課)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,,國際商管倫理觀,1,期,False,50,0,0,50,"王豫萱,王致遠,鄭安授",網路大學,"['', 'A', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(限管院學生選修，以研究所二年級優先選課)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR519&Crsname=珊瑚資源特論,,,False,海資碩,MBR519,1,,珊瑚資源特論,2,期,False,50,0,0,50,待聘,海MB 1005,"['', '', '67', '', '', '', '']",《講授類》,[],True
