url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3008A&Crsname=電工實驗（三）,,,False,電機系,EE3008A,3,乙班,電工實驗（三）,1,期,True,56,0,0,56,"邱日清,陳有德",工EC 6018,"['567', '', '', '', '', '', '']",《實驗類》,['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3008B&Crsname=電工實驗（三）,,,False,電機系,EE3008B,3,全英班,電工實驗（三）,1,期,True,56,0,0,56,"邱日清,陳有德",工EC 6018,"['', '', '', '234', '', '', '']","《實驗類》
 
※英語授課",['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3009&Crsname=電工實驗（五）,,,False,電機系,EE3009,4,甲班,電工實驗（五）,1,期,True,56,0,0,56,"王復康,溫朝凱",工EC 6023,"['', '', '567', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3009A&Crsname=電工實驗（五）,,,False,電機系,EE3009A,4,乙班,電工實驗（五）,1,期,True,56,0,0,56,"王復康,溫朝凱",工EC 6018,"['', '', '567', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3009B&Crsname=電工實驗（五）,,,False,電機系,EE3009B,4,全英班,電工實驗（五）,1,期,True,50,0,0,50,"王復康,溫朝凱",工EC 6018,"['', '567', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3102&Crsname=電子學（三）,,,False,電機系,EE3102,3,不分班,電子學（三）,3,期,False,50,0,0,50,陳有德,工EC 3014,"['', '', '234', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3106&Crsname=半導體元件（一）,,,False,電機系,EE3106,3,不分班,半導體元件（一）,3,期,False,50,0,0,50,莊豐任,工EC 6019,"['', '', '', '234', '', '', '']",《講授類》,"['半導體製程模組學程', '類比射頻IC設計學程', '半導體設備工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3106A&Crsname=半導體元件（一）,,,False,電機系,EE3106A,3,不分班,半導體元件（一）,3,期,False,50,0,0,50,莊豐任,工EC 3014,"['', '', '', '', '234', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '類比射頻IC設計學程', '半導體設備工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3112&Crsname=奈微系統工程原理,,,False,電機系,EE3112,3,不分班,奈微系統工程原理,3,期,False,50,0,0,50,陳昶孝,工EC 2007,"['', '', '', '234', '', '', '']",《講授類》,"['半導體元件學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3202&Crsname=控制系統,,,False,電機系,EE3202,3,甲班,控制系統,3,期,True,75,0,0,75,李廸章,工EC 2002,"['', '', '567', '', '', '', '']","《講授類》
甲乙班併班上課","['南星產業樞紐學程', '半導體設備工程學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3202A&Crsname=控制系統,,,False,電機系,EE3202A,3,乙班,控制系統,3,期,True,75,0,0,75,李廸章,工EC 2002,"['', '', '567', '', '', '', '']","《講授類》
甲乙班併班上課","['南星產業樞紐學程', '半導體設備工程學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3202B&Crsname=控制系統,,,False,電機系,EE3202B,3,全英班,控制系統,3,期,True,75,0,0,75,康斯証,工EC 3014,"['', '', '', '567', '', '', '']","《講授類》
 
※英語授課","['南星產業樞紐學程', '半導體設備工程學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3203&Crsname=複變函數,,,True,電機系,EE3203,3,甲班,複變函數,3,期,True,50,0,0,50,鄭志強,工EC 2007,"['', '', '', '', '234', '', '']","《講授類》
甲乙班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3203A&Crsname=複變函數,,,True,電機系,EE3203A,3,乙班,複變函數,3,期,True,50,0,0,50,鄭志強,工EC 2007,"['', '', '', '', '234', '', '']","《講授類》
甲乙班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3203B&Crsname=複變函數,,,True,電機系,EE3203B,3,全英班,複變函數,3,期,True,50,0,0,50,鄭志強,工EC 2007,"['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3306&Crsname=作業系統,,,False,電機系,EE3306,3,不分班,作業系統,3,期,False,50,0,0,50,許蒼嶺,工EC 6010-2,"['', '', '567', '', '', '', '']","《講授類》
 
※英語授課",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3317&Crsname=無人載具概論,,,False,電機系,EE3317,3,不分班,無人載具概論,3,期,False,50,0,0,50,"李宗璘,翁愷貽,蔡舜宏,謝耀慶,鄧人豪",工EC 3014,"['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3404&Crsname=電力系統（一）,,,False,電機系,EE3404,3,不分班,電力系統（一）,3,期,False,50,0,0,50,盧展南,工EC 3009,"['234', '', '', '', '', '', '']",《講授類》,"['南星產業樞紐學程', '永續能源學程', '海事工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3404A&Crsname=電力系統（一）,,,False,電機系,EE3404A,3,不分班,電力系統（一）,3,期,False,50,0,0,50,艾慕明,工EC 3010,"['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['南星產業樞紐學程', '永續能源學程', '海事工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3502&Crsname=微波工程,,,False,電機系,EE3502,3,不分班,微波工程,3,期,False,50,0,0,50,王復康,工EC 2010,"['', '', '234', '', '', '', '']",《講授類》,[],False
