url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ECON921&Crsname=國際金融,,,False,經濟碩專,ECON921,2,不分班,國際金融,3,期,False,50,0,0,50,翁銘章,社SS 3002-1,"['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ECON931&Crsname=財務理論與實務,,,False,經濟碩專,ECON931,1,不分班,財務理論與實務,3,期,False,50,0,0,50,李國榮,社SS 3002-1,"['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ECON932&Crsname=資訊經濟,,,False,經濟碩專,ECON932,2,不分班,資訊經濟,3,期,False,50,0,0,50,劉楚俊,社SS 3002-1,"['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS901&Crsname=中國政府與政治,,,False,亞太碩專,CAPS901,1,不分班,中國政府與政治,3,期,False,50,0,0,50,林文程,社SS 2011,"['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS902&Crsname=中國經濟發展,,,False,亞太碩專,CAPS902,2,不分班,中國經濟發展,3,期,False,50,0,0,50,待聘,社SS 2009-1,"['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS907&Crsname=碩士論文專題研究,,,True,亞太碩專,CAPS907,2,不分班,碩士論文專題研究,3,期,True,50,0,0,50,指導教授,社SS 2008,"['', '', '', '', '', 'CDE', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS909&Crsname=社會科學研究方法,,,False,亞太碩專,CAPS909,1,不分班,社會科學研究方法,3,期,True,50,0,0,50,郭育仁,社SS 2011,"['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS921&Crsname=中國國家與社會關係研究,,,False,亞太碩專,CAPS921,2,不分班,中國國家與社會關係研究,3,期,False,50,0,0,50,蔡書瑋,社SS 2011,"['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC901&Crsname=社會學,,,False,社會原碩專,SOC901,1,不分班,社會學,3,期,True,50,0,0,50,"李宛儒,萬毓澤,邱花妹",社 SS 3004-2,"['', '', '', '', '', '789', '']",《講授類》,['地方敘事與創生學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC903&Crsname=當代原住民族議題（一）,,,False,社會原碩專,SOC903,1,不分班,當代原住民族議題（一）,3,期,True,50,0,0,50,"王宏仁,待聘",社 SS 3004-2,"['', '', '', '', '', 'B56', '']",《講授類》,['原民文化探索及永續發展學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC907&Crsname=博物館與文化資產保存,,,False,社會原碩專,SOC907,2,不分班,博物館與文化資產保存,3,期,False,50,0,0,50,巴清雄,社 SS 3004-2,"['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE619&Crsname=高等教育校務研究專題,,,False,教育碩專,IOE619,0,不分班,高等教育校務研究專題,3,期,False,50,0,0,50,林靜慧,社SS 2005,"['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE908&Crsname=教育政策分析,,,False,教育碩專,IOE908,0,不分班,教育政策分析,3,期,False,50,0,0,50,顏慶祥,社SS 2006,"['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE912&Crsname=教育管理理論研究,,,False,教育碩專,IOE912,1,不分班,教育管理理論研究,3,期,True,50,0,0,50,,社SS 2006,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE927&Crsname=教學心理學研究,,,False,教育碩專,IOE927,1,不分班,教學心理學研究,3,期,True,50,0,0,50,,社SS 2006,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE954&Crsname=碩士論文,,,False,教育碩專,IOE954,2,不分班,碩士論文,3,期,True,50,0,0,50,,社SS 2006,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE954A&Crsname=碩士論文,,,False,教育碩專,IOE954A,2,不分班,碩士論文,3,期,True,50,0,0,50,,社SS 2006,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE975&Crsname=碩士論文,,,False,教育碩專,IOE975,2,不分班,碩士論文,1,期,True,50,0,0,50,指導教授,,"['', '', '', '', '', '1', '']","《獨立研究》
限本所111學年度(含)以後學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE982&Crsname=諮商理論與技術研究,,,False,教育碩專,IOE982,0,不分班,諮商理論與技術研究,3,期,False,20,0,0,20,宋宥賢,社SS 2005,"['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE993&Crsname=跨領域對話教育研究,,,False,教育碩專,IOE993,0,不分班,跨領域對話教育研究,3,期,False,30,0,0,30,張至慶,社SS 2005,"['', '', '', 'CDE', '', '', '']",《講授類》,[],False
