url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR803&Crsname=海洋生態專題研討（七）,,,True,海資博,MBR803,2,不分班,海洋生態專題研討（七）,2,期,True,50,0,0,50,待聘,海MB 1005,"['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR807&Crsname=海洋化學資源專題研討（七）,,,True,海資博,MBR807,2,不分班,海洋化學資源專題研討（七）,2,期,True,50,0,0,50,廖志中,海MB 2014,"['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR813&Crsname=水生生態專題研究（七）,,,False,海資博,MBR813,3,不分班,水生生態專題研究（七）,2,期,False,50,0,0,50,"劉商隱,張桂祥,林梅芳,林秀瑾",,"['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR821&Crsname=海洋化學生物學專題研究（七）,,,False,海資博,MBR821,2,不分班,海洋化學生物學專題研究（七）,2,期,False,50,0,0,50,"鄭源斌,廖志中,翁靖如",,"['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR823&Crsname=海洋生物科技專題研究（七）,,,False,海資博,MBR823,2,不分班,海洋生物科技專題研究（七）,2,期,False,50,0,0,50,"溫志宏,李景欽,王亮鈞",,"['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV721&Crsname=高等波浪理論（一）,,,False,海工博,MAEV721,0,不分班,高等波浪理論（一）,3,期,False,50,0,0,50,陳陽益,海ME 3005,"['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MAEV750&Crsname=近海海象預報理論及模擬（一）,,,False,海工博,MAEV750,0,不分班,近海海象預報理論及模擬（一）,3,期,False,50,0,0,50,許弘莒,海ME 3005,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO752&Crsname=海洋生物專題研究（三）,,,False,海科博,DO752,0,不分班,海洋生物專題研究（三）,3,期,False,50,0,0,50,指導教授,,"['A1', '', '', '', 'A', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO754&Crsname=海洋生物專題討論（一）,,,False,海科博,DO754,0,不分班,海洋生物專題討論（一）,1,期,False,50,0,0,50,陳慶能,海MA 1005,"['', '', '6', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DO756&Crsname=海洋生物專題討論（三）,,,False,海科博,DO756,0,不分班,海洋生物專題討論（三）,1,期,False,50,0,0,50,托星豪,海MA 1005,"['', '', '7', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DDMB701&Crsname=專題討論（一）,,,False,海生科技博士學程,DDMB701,1,不分班,專題討論（一）,1,期,True,50,0,0,50,林梅芳,MB 1005,"['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DDMB703&Crsname=海洋生物學,,,False,海生科技博士學程,DDMB703,1,不分班,海洋生物學,3,期,True,50,0,0,50,林梅芳,MB 1005,"['', '234', '', '', '', '', '']",《講授類》,['生物資訊與演化生態微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DDMB801&Crsname=博士論文,,,False,海生科技博士學程,DDMB801,3,不分班,博士論文,3,期,True,50,0,0,50,待聘,各研究室,"['', '', '', '', '789', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPM701&Crsname=專題討論（一）,,,False,海科全英博,IGPM701,1,不分班,專題討論（一）,1,期,False,50,0,0,50,"張桂祥,待聘",MB 3013,"['', '', '6', '', '', '', '']","《研討類》
與MEC508 合併授課",[],True
