url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH438&Crsname=科學計算專題研究,,,False,應數系,MATH438,4,不分班,科學計算專題研究,3,期,False,50,0,0,50,呂宗澤,理SC 4027,"['', '', '', '', '678', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH452&Crsname=迴歸分析,,,False,應數系,MATH452,4,不分班,迴歸分析,3,期,False,50,0,0,50,張中,理SC 4009-1,"['678', '', '', '', '', '', '']","《講授類》
與碩士班併班上課。","['金融工程學程', '巨量資料分析學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH454&Crsname=統計推論,,,False,應數系,MATH454,4,不分班,統計推論,3,期,False,50,0,0,50,施嘉翰,理SC 4009-1,"['', '2', '', '34', '', '', '']","《講授類》
與碩士班併班上課。","['金融工程學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH457&Crsname=數據科學實務與創新,,,False,應數系,MATH457,4,不分班,數據科學實務與創新,3,期,False,50,0,0,50,鍾思齊,理SC 2004,"['234', '', '', '', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH481&Crsname=組合學,,,False,應數系,MATH481,4,不分班,組合學,3,期,False,50,0,0,50,王彩蓮,理SC 4013,"['B56', '', '', '', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MATH491&Crsname=分析導論,異動,更換時間6/26,False,應數系,MATH491,4,不分班,分析導論,3,期,False,50,0,0,50,陳志偉,理SC 4013,"['', '34B', '', '', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SCI105&Crsname=科學史,,,False,理學院,SCI105,0,不分班,科學史,2,期,False,45,0,0,45,"郭政育,吳長益,郭政育,黃毅青",理SC 1005,"['', '', '', '89', '', '', '']","《講授類》
理學院學生：課號SCI105，非理學院學生-跨院通識選修課號：GEAI1219。",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE1003&Crsname=微積分（一）,,,False,電機系,EE1003,1,甲班,微積分（一）,3,期,True,50,0,0,50,陳美如,工EC 2011,"['', '', '', '234', '', '', '']","《講授類》
與物理系併班上課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE1003A&Crsname=微積分（一）,,,False,電機系,EE1003A,1,乙班,微積分（一）,3,期,True,50,0,0,50,陳美如,工EC 2011,"['', '', '', '234', '', '', '']","《講授類》
與物理系併班上課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE1003B&Crsname=微積分（一）,,,False,電機系,EE1003B,1,全英班,微積分（一）,3,期,True,50,0,0,50,陳美如,理SC 1005,"['', '', '', '', '234', '', '']","《講授類》
與物理系英文組、醫科系醫工組併班上課
※英語授課",['人工智慧與數學學程'],False
