url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ISI506&Crsname=階級文化與教育,,,False,社會創新所,ISI506,0,不分班,"階級文化與教育
SOCIAL CLASS CULTURES AND EDUCATION",3,期,False,30,1,3,27,王啟仲,"一5,6,7(西SW 1007)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ISI511&Crsname=社會創新與教育創業,,,False,社會創新所,ISI511,0,不分班,"社會創新與教育創業
SOCIAL INNOVATION AND EDUCATIONAL ENTREPRENEURSHIP",3,期,False,30,0,4,26,游銘仁,"四5,6,7(西SW 1003)","['', '', '', '567', '', '', '']",《講授類》,"['原民文化探索及永續發展學程', '創新創業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ISI513&Crsname=環境與氣候變遷議題探究,異動,確認教師1/11,False,社會創新所,ISI513,0,不分班,"環境與氣候變遷議題探究
CLIMATE CHANGE AND ENVIRONMENTAL IMPACT",3,期,False,30,1,4,26,賴慧玲,"三2,3,4(西SW 1004)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ISI523&Crsname=研究方法論,,,False,社會創新所,ISI523,1,不分班,"研究方法論
RESEARCH METHODOLOGY",3,期,True,30,0,11,19,楊士奇,"二6,7,8(西SW 1004)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ISI622&Crsname=論文（二）,,,False,社會創新所,ISI622,2,不分班,"論文（二）
THESIS（II）",3,期,True,30,0,10,20,"洪世謙,楊士奇,游銘仁","二2,3,4(西SW 1004)","['', '234', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS507&Crsname=高等分子生物學,,,False,生醫碩,IBMS507,0,不分班,"高等分子生物學
ADVANCED MOLECULAR BIOLOGY",3,期,False,15,0,4,11,張玉泉,"五2,3,4(國IR 5004)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS601&Crsname=書報討論（二）,,,False,生醫碩,IBMS601,1,不分班,"書報討論（二）
SEMINAR(II)",1,期,True,20,0,9,11,"鄭光宏,張榮賢",一6(國IR 5001),"['6', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS602&Crsname=書報討論（四）,,,False,生醫碩,IBMS602,2,不分班,"書報討論（四）
SEMINARS (IV)",1,期,True,20,0,11,9,"薛佑玲,楊仁豪",一6(國IR 5004),"['6', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS603&Crsname=巨分子生物學專題研究（二）,,,False,生醫碩,IBMS603,0,不分班,"巨分子生物學專題研究（二）
INDEPENDENT STUDIES IN MACROMOLECULE BIOLOGY(II)",3,期,False,10,0,2,8,張榮賢,"五6,7,8(國IR 5001)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS604&Crsname=抗癌藥物研發專題研究（二）,新增,2/5,False,生醫碩,IBMS604,0,不分班,"抗癌藥物研發專題研究（二）
INDEPENDENT STUDIES IN ANTI-CANCER DRUG DEVELOPMENT(II)",3,期,False,10,1,2,8,許晉銓,"二5,6,7(國IR 5004)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
