url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ISM585&Crsname=半導體特殊技術專論,,,False,半導體製造碩,ISM585,1,不分班,"半導體特殊技術專論
SEMICONDUCTOR SPECIALTY TECHNOLOGIES",3,期,True,25,0,25,0,黃義佑,"一6,7,8(國IR 6002K)","['678', '', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ISM592&Crsname=專題研究（一）,異動,更換合授教師1/22,False,半導體製造碩,ISM592,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,25,16,0,25,"陳英忠,李英杰,林勇志,洪勇智,王俊明,王志逢,莊豐任,謝佳旭,鍾秀瑩,陳信助,馬誠佑,黃義佑","六C,D,E(國IR 6002K)","['', '', '', '', '', 'CDE', '']","《獨立研究》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SBF508&Crsname=另類投資實務,,,False,國際資產所,SBF508,2,不分班,"另類投資實務
ALTERNATIVE INVESTMENT IN PRACTICE",2,期,False,60,6,0,60,待聘,,"['', '', '', '', '67', '', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SBF513&Crsname=跨國金融業務法規與法遵實務,,,False,國際資產所,SBF513,2,不分班,"跨國金融業務法規與法遵實務
CROSS-BORDER LAW COMPLIANCE IN PRACTICE",2,期,False,60,3,0,60,饒永華,,"['', '', '', '', '4B', '', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SBF550&Crsname=國際金融交易商務談判,,,False,國際資產所,SBF550,2,不分班,"國際金融交易商務談判
NEGOTIATION IN INTERNATIONAL FINANCIAL TRANSACTIONS",2,期,True,60,0,54,6,Bryan Low Yi Teng,,"['', '', '', '', '', '78', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SBF551&Crsname=創新商業模式實作（三）,,,False,國際資產所,SBF551,2,不分班,"創新商業模式實作（三）
INDEPENDENT STUDIES IN INNOVATIVE BUSINESS MODELS-3",1,期,True,60,0,54,6,"王昭文,郭志文",,"['', '', '', '', '8', '', '']","《獨立研究》
本課程限國資所學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SBF558&Crsname=金融專業倫理道德與行為準則,,,False,國際資產所,SBF558,2,不分班,"金融專業倫理道德與行為準則
FINANCIAL ETHICS & BEHAVIORAL CONDUCTS",2,期,False,60,6,0,60,"呂桔誠,待聘",,"['', '', '', '', '', '56', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SBF560&Crsname=投資決策與交易實務經驗,,,False,國際資產所,SBF560,2,不分班,"投資決策與交易實務經驗
INVESTMENT DECISION-MAKING & TRANSACTIONS",2,期,False,60,12,0,60,張綺真,,"['', '', '', '', '', '34', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SBF562&Crsname=金融機構數位轉型的策略與實務,,,False,國際資產所,SBF562,2,不分班,"金融機構數位轉型的策略與實務
STRATEGIES AND IMPLEMENTATION OFDIGITAL TRANSFORMATION OF FINANCIAL INSTITUTIONS",2,期,False,60,0,0,60,王可言,,"['', '', '', '', '23', '', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SBF566&Crsname=商用英文實務（三）,,,False,國際資產所,SBF566,2,不分班,"商用英文實務（三）
ENGLISH FOR BUSINESS (III)",1,期,False,60,3,0,60,李汀洧,,"['', '', '', 'E', '', '', '']","《講授類》
本課程限國資所學生加選",[],True
