url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE203&Crsname=總體經濟學（一）,,,False,政經系,PE203,2,不分班,"總體經濟學（一）
MACROECONOMICS(I)",3,期,True,55,11,55,0,鄭宜玲,"三2,3,4(社SS 3001)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE205&Crsname=統計學（一）,,,False,政經系,PE205,1,不分班,"統計學（一）
STATISTICS (I)",3,期,True,60,5,59,1,王俊傑,"四2,3,4(社SS 3001)","['', '', '', '234', '', '', '']",《講授類》,"['金融工程學程', '智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE234&Crsname=英文經濟書報導讀,異動,更換教室2/21,False,政經系,PE234,2,不分班,"英文經濟書報導讀
STUDY ON ECONOMICS NEWS AND REPORTS",3,期,False,50,5,41,9,顏孟芬,"三5,6,7(社SS 3005)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE235&Crsname=公共政策分析,,,False,政經系,PE235,3,不分班,"公共政策分析
PUBLIC POLICY ANALYSIS",3,期,False,50,6,17,33,張其祿,"二5,6,7(社SS 1006)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE306&Crsname=政經實作專題（一）,,,True,政經系,PE306,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,0,3,47,張光亮,"一1,A,B(社SS 1006)","['A1B', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE306A&Crsname=政經實作專題（一）,,,True,政經系,PE306A,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,1,2,48,劉孟奇,"五1,A,B(社SS 3005)","['', '', '', '', 'A1B', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE306B&Crsname=政經實作專題（一）,,,True,政經系,PE306B,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,2,0,50,辛翠玲,"三1,A,B(社SS 3005)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE306C&Crsname=政經實作專題（一）,,,True,政經系,PE306C,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,0,2,48,張其祿,"四1,A,B(社SS 1005)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE306D&Crsname=政經實作專題（一）,,,True,政經系,PE306D,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,1,0,50,吳世傑,"五1,A,B(社SS 1006)","['', '', '', '', 'A1B', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE306E&Crsname=政經實作專題（一）,,,True,政經系,PE306E,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,3,4,46,李予綱,"三1,A,B(社SS 1006)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE306F&Crsname=政經實作專題（一）,異動,更換時間1/30,True,政經系,PE306F,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,0,6,44,王俊傑,"五1,A,B(社SS 3001)","['', '', '', '', 'A1B', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE306G&Crsname=政經實作專題（一）,,,True,政經系,PE306G,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,1,5,45,李明軒,"二1,A,B(社SS 3001)","['', 'A1B', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE306H&Crsname=政經實作專題（一）,,,True,政經系,PE306H,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,0,7,43,陳若蘭,"一1,A,B(社SS 1005)","['A1B', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE306I&Crsname=政經實作專題（一）,,,True,政經系,PE306I,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,0,6,44,顏孟芬,"一1,A,B(社SS 3005)","['A1B', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE308&Crsname=政治經濟學（一）,,,False,政經系,PE308,1,不分班,"政治經濟學（一）
THE POLITICAL ECONOMY(I)",3,期,True,60,15,59,1,李予綱,"三5,6,7(社SS 3001)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE321&Crsname=國際貿易原理與政策（一）,,,False,政經系,PE321,3,不分班,"國際貿易原理與政策（一）
INTERNATIONAL TRADE:THEORY AND POLICIES(I)",3,期,False,50,19,34,16,吳世傑,"三5,6,7(社SS 1006)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE325&Crsname=政治與文學,,,False,政經系,PE325,1,不分班,"政治與文學
POLITICS AND LITERATURE",3,期,False,35,7,25,10,辛翠玲,"三2,3,4(社SS 3005)","['', '', '234', '', '', '', '']","《講授類》
與跨院併班授課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE328&Crsname=公共經濟學,,,False,政經系,PE328,3,不分班,"公共經濟學
PUBLIC ECONOMICS",3,期,True,55,11,51,4,吳世傑,"五2,3,4(社SS 3005)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE354&Crsname=資料分析與應用-R語言之應用,,,False,政經系,PE354,3,不分班,"資料分析與應用-R語言之應用
DATA ANALYSIS AND MANIPULATION-R LANGUAGE APPLICATIONS",3,期,False,50,4,47,3,張光亮,"四5,6,7(社SS 3006)","['', '', '', '567', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE428&Crsname=計量經濟學,,,False,政經系,PE428,4,不分班,"計量經濟學
ECONOMETRICS",3,期,False,50,1,7,43,王俊傑,"一2,3,4(社SS 1006)","['234', '', '', '', '', '', '']",《講授類》,['金融工程學程'],False
