url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM428&Crsname=科技管理專題研討（二）,,,True,企管系,BM428,4,甲班,"科技管理專題研討（二）
SEMINAR IN TECHNOLOGY MANAGEMENT （II）",2,期,True,50,2,4,46,盧憶,"四8,9(管CM 4069)","['', '', '', '89', '', '', '']","《研討類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM428A&Crsname=科技管理專題研討（二）,異動,更換時間及教室6/27,True,企管系,BM428A,4,乙班,"科技管理專題研討（二）
SEMINAR IN TECHNOLOGY MANAGEMENT （II）",2,期,True,50,0,7,43,盧憶,"五5,B(管CM 3035)","['', '', '', '', 'B5', '', '']","《研討類》
限企管系(含雙主修、輔系)；",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS101&Crsname=計算機概論,,,False,資管系,MIS101,1,不分班,"計算機概論
BASIC COMPUTER CONCEPTS",3,期,True,50,0,47,3,羅珮綺,"三5,6,7(管CM 4069)","['', '', '567', '', '', '', '']","《講授類》
限資管系一年級修習且需搭配實習一同修習
※英語授課",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS103&Crsname=微積分,,,False,資管系,MIS103,1,不分班,"微積分
CALCULUS",3,期,True,50,0,46,4,卓建宏,"四2,3,4(理SC 1005)","['', '', '', '234', '', '', '']","《講授類》
限資管系一年級修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS104&Crsname=會計學（一）,,,False,資管系,MIS104,1,不分班,"會計學（一）
ACCOUNTING(I)",3,期,True,50,0,47,3,蕭哲芬,"一5,6,7(管CM 4069)","['567', '', '', '', '', '', '']","《講授類》
限資管系一年級修習且需搭配實習一同修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS108&Crsname=資訊經濟學,,,False,資管系,MIS108,1,不分班,"資訊經濟學
THE ECONOMICS OF IT AND E-COMMERCE",3,期,True,50,0,47,3,楊宗文,"三C,D,E(管CM 3015)","['', '', 'CDE', '', '', '', '']",《講授類》,['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS131&Crsname=計算機概論實習,,,False,資管系,MIS131,1,不分班,"計算機概論實習
INTRODUCTION TO COMPUTER SCIENCE PRACTICE",1,期,False,50,2,43,7,羅珮綺,"一3,4(管CM 3051)(實驗)","['34', '', '', '', '', '', '']","《實習類》
限資管系一年級修習且需搭配正課一同修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS133&Crsname=會計學實習（一）,,,False,資管系,MIS133,1,不分班,"會計學實習（一）
ACCOUNTING PRACTICE (I)",1,期,False,50,4,40,10,蕭哲芬,"四8,9(管CM 3017)(實驗)","['', '', '', '89', '', '', '']","《實習類》
限資管系一年級修習且需搭配正課一同修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS201&Crsname=統計學（一）,,,False,資管系,MIS201,2,不分班,"統計學（一）
STATISTICS(I)",3,期,True,50,2,48,2,張德民,"一5,6,7(管CM 3051)","['567', '', '', '', '', '', '']",《講授類》,"['金融工程學程', '巨量資料分析學程', '半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS203&Crsname=資料結構,,,False,資管系,MIS203,2,不分班,"資料結構
DATA STRUCTURES",3,期,True,50,1,50,0,李偉柏,"二5,6,7(管CM 3051)","['', '567', '', '', '', '', '']",《講授類》,"['軟體工程學程', '巨量資料分析學程', '金融科技學程', '計算物理及人工智慧微學程']",False
