url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES542&Crsname=高分子黏土奈米複合材料,,,False,材光碩,MOES542,0,,"高分子黏土奈米複合材料
POLYMER/CLAY NANOCOMPOSITES",3,期,False,50,2,31,19,葉昀昇,"一2,3,4(工MS 2004)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES558&Crsname=固態電子性質與結構,,,False,材光碩,MOES558,0,,"固態電子性質與結構
ELECTRONIC PROPERTIES AND STRUCTURES IN SOLIDS",3,期,False,50,0,5,45,杭大任,"四C,D,E(工MS 4025)","['', '', '', 'CDE', '', '', '']","《講授類》
先修科目：「半導體物理」及格",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES560&Crsname=傅氏光學,,,False,材光碩,MOES560,0,,"傅氏光學
FOURIER OPTICS",3,期,False,50,0,7,43,蘇威宏,"一4(工MS 2001) 四3,4(工MS 2001)","['4', '', '', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES572&Crsname=專題研究（二）,異動,更換教師1/2,False,材光碩,MOES572,0,,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,林仕鑫,"日2,3,4()","['', '', '', '', '', '', '234']","《獨立研究》
學生選課前請先詢問指導教授是否選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574&Crsname=專題研究（四）,異動,更換教師1/2,False,材光碩,MOES574,0,,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,林仕鑫,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES582&Crsname=高分子材料於產業研發應用之案例分析,,,False,材光碩,MOES582,0,,"高分子材料於產業研發應用之案例分析
CASE STUDIES FOR POLYMER MATERIALS IN APPLICATIONS OF INDUSTRY",3,期,False,50,9,50,0,李明旭,"五6,7,8(工MS 4019)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES584&Crsname=半導體製程原理,,,False,材光碩,MOES584,0,,"半導體製程原理
PRINCIPLES OF SEMICONDUCTOR MANUFACTURING TECHNOLOGY",3,期,False,50,1,11,39,蔡宗鳴,"四C,D,E(工MS 2004)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES586&Crsname=材料之模擬與計算,,,False,材光碩,MOES586,0,,"材料之模擬與計算
MATERIALS SIMULATION AND COMPUTATION",3,期,False,50,1,6,44,林仕鑫,"五1,2,3(工MS 2001)","['', '', '', '', '123', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES587&Crsname=分析電化學,,,False,材光碩,MOES587,0,,"分析電化學
ANALYTICAL ELECTROCHEMISTRY",3,期,False,50,1,13,37,王致傑,"一6,7,8(工MS 4025)","['678', '', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES590&Crsname=太陽能科技,,,False,材光碩,MOES590,0,,"太陽能科技
SOLAR ENERGY TECHNOLOGY",3,期,False,50,0,12,38,徐瑞鴻,"二2,3,4(工MS 4022)","['', '234', '', '', '', '', '']",《講授類》,['環境教育學程'],False
