url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE982&Crsname=諮商理論與技術研究,,,False,教育碩專,IOE982,0,不分班,"諮商理論與技術研究
RESEARCH ON COUNSELING THEORIES AND PRACTICES",3,期,False,20,1,17,3,宋宥賢,"三C,D,E(社SS 2005)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE993&Crsname=跨領域對話教育研究,,,False,教育碩專,IOE993,0,不分班,"跨領域對話教育研究
RESEARCH ON INTERDISCIPLINARY DIALOGIC EDUCATION",3,期,False,30,0,16,14,張至慶,"四C,D,E(社SS 2005)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE994&Crsname=高等教育校務研究專題,,,False,教育碩專,IOE994,0,不分班,"高等教育校務研究專題
THE FOUNDATIONS OF INSTITUTIONAL RESEARCH",3,期,False,50,0,5,45,林靜慧,"一C,D,E(社SS 2005)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP911&Crsname=高階公共政策與管理,異動,更換教師8/22,False,EMPP碩專,EMPP911,1,不分班,"高階公共政策與管理
ADVANCED PUBLIC POLICY AND MANAGEMENT",3,期,True,50,0,5,45,"黃韋豪,劉正山,廖達琪,張其祿,曾國祥,楊尚儒,陳宗巖",,"['', '', '', '', '', '', '234567']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP913&Crsname=研究方法,異動,更換時間7/18,False,EMPP碩專,EMPP913,1,不分班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,5,45,"邱文彬,莊雪華",,"['', '', '', '', '', '234567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP913A&Crsname=研究方法,,,False,EMPP碩專,EMPP913A,2,不分班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,13,37,"邱文彬,莊雪華",,"['', '', '', '', '', '234567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP931&Crsname=組織治理專題講座,異動,更換教師7/18,False,EMPP碩專,EMPP931,1,不分班,"組織治理專題講座
LECTURES ON ORGANIZATIONAL GOVERNANCE",1,期,True,50,0,5,45,陳美華,,"['', '', '', '', '', '23456789C', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP931A&Crsname=組織治理專題講座,異動,更換教師7/18,False,EMPP碩專,EMPP931A,2,不分班,"組織治理專題講座
LECTURES ON ORGANIZATIONAL GOVERNANCE",1,期,True,50,0,13,37,陳美華,,"['', '', '', '', '', '23456789C', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP934&Crsname=組織與管理經濟學,,,False,EMPP碩專,EMPP934,1,不分班,"組織與管理經濟學
ORGANIZATIONAL AND MANAGERIAL ECONOMICS",3,期,True,50,0,5,45,"劉楚俊,吳世傑,李明軒,王俊傑,陳珮芬",,"['', '', '', '', '', '', '234567']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EMPP934A&Crsname=組織與管理經濟學,異動,更換時間7/18,False,EMPP碩專,EMPP934A,2,不分班,"組織與管理經濟學
ORGANIZATIONAL AND MANAGERIAL ECONOMICS",3,期,True,50,0,13,37,"劉楚俊,吳世傑,李明軒,王俊傑,陳珮芬",,"['', '', '', '', '', '', '234567']",《講授類》,[],False
