url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010048&Crsname=體育(體適能),,,False,校際(學士班),AF010048,0,不分班,"體育(體適能)
FITNESS",1,期,False,50,0,1,49,校際選課,"四7,8()","['', '', '', '78', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010049&Crsname=代數學（一）,,,False,校際(學士班),AF010049,0,不分班,"代數學（一）
ALGEBRA (I)",3,期,False,50,0,1,49,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010050&Crsname=職業教育訓練與生涯規劃,,,False,校際(學士班),AF010050,0,不分班,"職業教育訓練與生涯規劃
VOCATIONAL EDUCATION AND CAREER PLANNING",2,期,False,50,0,1,49,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010051&Crsname=觀光英文,,,False,校際(學士班),AF010051,0,不分班,"觀光英文
TOURISM ENGLISH",3,期,False,50,0,1,49,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF020001&Crsname=Linax核心實作,,,False,校際(研究所),AF020001,0,不分班,"Linax核心實作
THE IMPLEMENTATION IF CINAX",3,期,False,50,0,4,46,校際選課,"五8,9,C()","['', '', '', '', '89C', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF020002&Crsname=台灣現代文學專題,,,False,校際(研究所),AF020002,0,不分班,"台灣現代文學專題
SEMINAR IN WANESE MODERN LITERATURE",2,期,False,50,0,2,48,校際選課,"二5,6()","['', '56', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF020003&Crsname=半導體元件模擬分析,,,False,校際(研究所),AF020003,0,不分班,"半導體元件模擬分析
SEMICONDUCTOR DEVICES MODELING&SIMULATION",3,期,False,50,0,1,49,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF020004&Crsname=高等統計學研究,,,False,校際(研究所),AF020004,0,不分班,"高等統計學研究
STUDIES IN ADVANCED STATISTICS",3,期,False,50,0,1,49,校際選課,"一2,3,4()","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF020005&Crsname=基因編輯與合成生物學,,,False,校際(研究所),AF020005,0,不分班,"基因編輯與合成生物學
GENE EDITING SYNTHETIC BIOLOGY",3,期,False,50,0,1,49,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF020006&Crsname=跨文化女性主義<交織政治的觀點>,,,False,校際(研究所),AF020006,0,不分班,"跨文化女性主義<交織政治的觀點>
TRANS-CULTURAL FEMINISUS:AN INTERSECTIONAL APPREACH",3,期,False,50,0,1,49,校際選課,三7(),"['', '', '7', '', '', '', '']",《講授類》,[],False
