url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MA611&Crsname=水下文化遺產保存、保護與管理,,,False,海事碩,MA611,0,不分班,"水下文化遺產保存、保護與管理
PRESERVATION, PROTECTION AND MANAGEMENT OF UNDERWATER CULTURAL HERITAGE",3,期,False,50,3,4,46,吳培福,"四C,D,E(海MA 2034)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MA627&Crsname=島嶼原住民傳統知識與氣候變遷調適,,,False,海事碩,MA627,0,不分班,"島嶼原住民傳統知識與氣候變遷調適
ISLANDER TRADITIONAL KNOWLEDGE AND CLIMATE CHANGE ADAPTATION",3,期,False,50,0,1,49,劉子銘,"一5,6,B(海MA 2034)","['B56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MA628&Crsname=海洋政策與資源之經濟分析,,,False,海事碩,MA628,0,不分班,"海洋政策與資源之經濟分析
ECONOMIC ANALYSIS FOR MARINE POLICY AND NATURAL RESOURCE",3,期,False,50,0,1,49,劉子銘,"二8,9,C(海MA 2034)","['', '89C', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MA633&Crsname=整合性海洋與海岸管理（二）：實務面向,,,False,海事碩,MA633,0,不分班,"整合性海洋與海岸管理（二）：實務面向
INTEGRATED OCEAN AND COASTAL MANAGEMENT (Ⅱ): PRACTICAL DIMENSION",3,期,False,50,0,3,47,張懿,"二5,6,7(海MA 2034)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MA669&Crsname=永續海洋與漁業專題研究（二）,,,False,海事碩,MA669,0,不分班,"永續海洋與漁業專題研究（二）
INDEPENDENT STUDIES ON SUSTAINABLE OCEANS AND FISHERIES(Ⅱ)",2,期,False,50,0,0,50,張水鍇,"三C,D(海MA 2034)","['', '', 'CD', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MA673&Crsname=環境變遷與調適專題研究（二）,,,False,海事碩,MA673,0,不分班,"環境變遷與調適專題研究（二）
INDEPENDENT STUDIES ON ENVIRONMENTAL CHANGE AND ADAPTATION(Ⅱ)",2,期,False,50,0,0,50,劉子銘,"一C,D(海MA 2034)","['CD', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO509&Crsname=專題演講（二）,,,False,海科碩,DO509,0,不分班,"專題演講（二）
COLLOQUIUM (II)",1,期,False,50,0,2,48,簡國童,三6(海MA 3040),"['', '', '6', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO511&Crsname=專題演講（四）,,,False,海科碩,DO511,0,不分班,"專題演講（四）
COLLOQUIUM (IV)",1,期,False,50,0,4,46,張詠斌,三7(海MA 3040),"['', '', '7', '', '', '', '']","《演講/參訪》
選修此課程前須先修過DO509專題演講（二）",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO517&Crsname=海洋生態學,,,False,海科碩,DO517,0,不分班,"海洋生態學
MARINE ECOLOGY",3,期,False,50,0,6,44,"塗子萱,托星豪","二6,7,8(海MA 3020)","['', '678', '', '', '', '', '']","《講授類》
與MEC510併班上課。","['環境科技與管理學程', '生物多樣性學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO526&Crsname=論文寫作（二）,異動,更換教室1/25,False,海科碩,DO526,0,不分班,"論文寫作（二）
TECHNICAL WRITING（II）",2,期,False,50,1,9,41,王志騰,"四3,4(海MA 2009)","['', '', '', '34', '', '', '']","《講授類》
適合海生組研究生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO528&Crsname=軟體動物學,,,False,海科碩,DO528,0,不分班,"軟體動物學
MOLLUSCS",3,期,False,50,0,1,49,劉莉蓮,"五2,3,4(海MA 3040)","['', '', '', '', '234', '', '']",《講授類》,['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO530&Crsname=動物的生化適應,異動,更換時間及教室1/5,False,海科碩,DO530,0,不分班,"動物的生化適應
BIOCHEMICAL ADAPTATION IN ANIMALS",2,期,False,50,0,0,50,王志騰,"二3,4(海MA 3020)","['', '34', '', '', '', '', '']",《講授類》,[],False
