url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1640&Crsname=創意程式設計,,,False,跨院選修(社),GEAI1640,0,不分班,"創意程式設計
CREATIVE PROGRAMMING",3,期,False,20,0,17,3,李春雄,"四2,3,4(圖IL PC02)","['', '', '', '234', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習跨院通識與社科院CSS123課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1642&Crsname=東南亞政府與政治概論,,,False,跨院選修(社),GEAI1642,0,不分班,"東南亞政府與政治概論
INTRODUCTION TO GOVERNMENTS AND POLITICS IN SOUTHEAST ASIA",3,期,False,30,0,8,22,黎寶文,"一5,6,7(社SS 1006)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與政經系PE438課程併班上課",['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1651&Crsname=智慧金融,,,False,跨院選修(社),GEAI1651,0,不分班,"智慧金融
SMART FINANCE",3,期,False,55,2,55,0,李予綱,"二8,9,C(社SS 1002)","['', '89C', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS127課程併班上課","['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1652&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,跨院選修(社),GEAI1652,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,80,12,79,1,"李予綱,蔣依吾","五5,6,7(社SS 3001)","['', '', '', '', '567', '', '']","《演講/參訪》
跨院通識與社科院CSS134課程併班上課","['製造與大數據分析微學程', '數據科學微學程', '都市文化與地景微學程', '環境、社會及公司治理微學程', '公共交通行動服務微學程', '智慧城市與智慧運輸學程', '城市行銷微學程', '都市永續規劃與管理微學程', '運輸管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1654&Crsname=剖析都市：數據分析方法與應用,,,False,跨院選修(社),GEAI1654,0,不分班,"剖析都市：數據分析方法與應用
 THE ANATOMY OF THE CITY: DATA ANALYSIS METHOD AND APPLICATION",3,期,False,80,4,62,18,李予綱,"一5,6,7(社SS 4001)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS120課程併班上課","['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1659&Crsname=和諧溝通與衝突解決,,,False,跨院選修(社),GEAI1659,0,不分班,"和諧溝通與衝突解決
HARMONIOUS COMMUNICATION AND CONFLICT RESOLUTION",2,期,False,30,2,29,1,陳利銘,"三5,6(社SS 2001)","['', '', '56', '', '', '', '']","《講授類》
跨院通識與中學學程STP286課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1660&Crsname=西方政治思想史,異動,調升名額2/23,False,跨院選修(社),GEAI1660,0,不分班,"西方政治思想史
THE HISTORY OF WESTERN POLITICAL THOUGHT",3,期,False,60,12,45,15,楊尚儒,"四5,6,7(社SS 3001)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與社科院CSS146課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1665&Crsname=全球政治,新增,1/10,False,跨院選修(社),GEAI1665,0,不分班,"全球政治
GLOBAL POLITICS",3,期,False,30,2,27,3,方志恒,"五2,3,4(社SS 4001)","['', '', '', '', '234', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與社會系SOC257課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1666&Crsname=比較政治,異動,更換授課方式1/25,False,跨院選修(社),GEAI1666,0,不分班,"比較政治
COMPARATIVE POLITICS",3,期,False,25,0,9,16,方志恒,"五6,7,8(社SS 4001)","['', '', '', '', '678', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與社科院CSS154課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1667&Crsname=台灣發展歷程,,,False,跨院選修(社),GEAI1667,0,不分班,"台灣發展歷程
TAIWAN’S DEVELOPMENT HISTORY",3,期,False,30,0,3,27,希家玹,"四6,7,8(社SS 4005)","['', '', '', '678', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與社科院CSS153課程併班上課",[],True
