url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM112&Crsname=管理學,,,False,企管系,BM112,1,甲班,"管理學
MANAGEMENT",3,期,True,50,0,38,12,林豪傑,管CM 2037,"['567', '', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)","['音樂藝術管理與行銷學程', '人力資源管理學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM112A&Crsname=管理學,,,False,企管系,BM112A,1,乙班,"管理學
MANAGEMENT",3,期,True,50,0,40,10,王致遠,管CM 1037,"['', '', '567', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)","['音樂藝術管理與行銷學程', '人力資源管理學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM202&Crsname=統計學（二）,,,False,企管系,BM202,2,甲班,"統計學（二）
STATISTICS(II)",3,期,True,50,5,50,0,林晉禾,管CM 1037,"['567', '', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課 
※英語授課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM202A&Crsname=統計學（二）,,,False,企管系,BM202A,2,乙班,"統計學（二）
STATISTICS(II)",3,期,True,50,3,50,0,林晉禾,管CM 1037,"['567', '', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課
※英語授課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM205&Crsname=生產與作業管理,,,False,企管系,BM205,2,甲班,"生產與作業管理
PRODUCTION AND OPERATIONS MANAGEMEN",3,期,True,50,2,49,1,黃鋒樟,管CM 1037,"['', '567', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM205A&Crsname=生產與作業管理,,,False,企管系,BM205A,2,乙班,"生產與作業管理
PRODUCTION AND OPERATIONS MANAGEMEN",3,期,True,50,1,50,0,黃鋒樟,管CM 1037,"['', '567', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM209&Crsname=人力資源管理,,,False,企管系,BM209,2,甲班,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,True,50,0,42,8,王致遠,管CM 1037,"['', '', '', '567', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM209A&Crsname=人力資源管理,,,False,企管系,BM209A,2,乙班,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,True,50,0,45,5,林杏娥,管CM 4112,"['', '', '', '567', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM213&Crsname=創意思考,,,False,企管系,BM213,3,不分班,"創意思考
CREATIVE THINKING",3,期,False,50,1,8,42,楊碩英,管CM 3038,"['567', '', '', '', '', '', '']",《講授類》,"['人力資源管理學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM221&Crsname=統計學實習（二）,,,False,企管系,BM221,2,甲班,"統計學實習（二）
EXERCISE FOR STATISTICS (II)",1,期,False,50,1,42,8,林晉禾,管CM3015,"['34', '', '', '', '', '', '']",《實習類》,[],False
