url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA671&Crsname=海洋空間規劃專題研究（二）,,,False,海事碩,MA671,0,不分班,"海洋空間規劃專題研究（二）
INDEPENDENT STUDIES ON MARINE SPATIAL PLANNING(Ⅱ)",2,期,False,50,0,0,50,張懿,"三1,A(授課教師研究室)","['', '', 'A1', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA673&Crsname=環境變遷與調適專題研究（二）,,,False,海事碩,MA673,0,不分班,"環境變遷與調適專題研究（二）
INDEPENDENT STUDIES ON ENVIRONMENTAL CHANGE AND ADAPTATION(Ⅱ)",2,期,False,50,0,0,50,"蔡宏政,劉子銘","三5,B(授課教師研究室)","['', '', 'B5', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA675&Crsname=藍色經濟專題研究（二）,,,False,海事碩,MA675,0,不分班,"藍色經濟專題研究（二）
INDEPENDENT STUDIES ON BLUE ECONOMY(Ⅱ)",2,期,False,50,0,0,50,劉子銘,"三6,7(授課教師研究室)","['', '', '67', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO509&Crsname=專題演講（二）,,,False,海科碩,DO509,0,不分班,"專題演講（二）
COLLOQUIUM (II)",1,期,False,50,0,0,50,黃蔚人,三6(海MA 3040),"['', '', '6', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO511&Crsname=專題演講（四）,,,False,海科碩,DO511,0,不分班,"專題演講（四）
COLLOQUIUM (IV)",1,期,False,50,0,0,50,林慧玲,三7(海MA 3040),"['', '', '7', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO517&Crsname=海洋生態學,,,False,海科碩,DO517,0,不分班,"海洋生態學
MARINE ECOLOGY",3,期,False,50,0,0,50,"塗子萱,托星豪","二6,7,8(海MA 3020)","['', '678', '', '', '', '', '']","《講授類》
與MEC510併班上課。","['環境教育學程', '生物多樣性學程', '環境科技與管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO518&Crsname=系統分類與演化,,,False,海科碩,DO518,0,不分班,"系統分類與演化
SYSTEMATICS AND EVOLUTION",3,期,False,50,0,0,50,廖德裕,"二2,3,4(海MA 1020)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO526&Crsname=論文寫作（二）,,,False,海科碩,DO526,0,不分班,"論文寫作（二）
TECHNICAL WRITING（II）",2,期,False,50,0,0,50,王志騰,"三3,4(海MA 2009)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO545&Crsname=分子細胞生物學,,,False,海科碩,DO545,0,不分班,"分子細胞生物學
MOLECULAR CELL BIOLOGY",3,期,False,50,0,0,50,陳慶能,"四6,7,8(海MA 2009)","['', '', '', '678', '', '', '']","《講授類》
與DO416併班上課。",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO547&Crsname=魚類分類學,,,False,海科碩,DO547,0,不分班,"魚類分類學
FISH TAXONOMY",2,期,False,50,0,0,50,莫顯蕎,"一3,4(海MA 1020)","['34', '', '', '', '', '', '']",《講授類》,['生物多樣性學程'],False
