url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2007B&Crsname=電工實驗（二）,,,False,電機系,EE2007B,2,全英班,"電工實驗（二）
ELECTRICAL ENGINEERING LAB. (II)",1,期,True,56,1,45,11,"謝東佑,陳有德",工EC 6018,"['', '', '', '', '567', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2101&Crsname=電子學（二）,,,False,電機系,EE2101,2,甲班,"電子學（二）
ELECTRONICS (II)",3,期,True,85,1,61,24,馬誠佑,工EC 2011,"['', '', '', '234', '', '', '']","《講授類》
限該班及重修生修習","['半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2101A&Crsname=電子學（二）,,,False,電機系,EE2101A,2,乙班,"電子學（二）
ELECTRONICS (II)",3,期,True,85,2,62,23,陳有德,工EC 6019,"['', '', '', '234', '', '', '']","《講授類》
限該班及重修生修習","['半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2101B&Crsname=電子學（二）,,,False,電機系,EE2101B,2,全英班,"電子學（二）
ELECTRONICS (II)",3,期,True,85,0,48,37,劉漢胤,工EC 3009,"['567', '', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2200&Crsname=線性代數,,,False,電機系,EE2200,1,甲班,"線性代數
LINEAR ALGEBRA",3,期,True,80,1,63,17,蔡舜宏,工EC 2002,"['', '', '234', '', '', '', '']","《講授類》
甲、乙班併班上課;限該班及重修生修習","['金融工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2200A&Crsname=線性代數,,,False,電機系,EE2200A,1,乙班,"線性代數
LINEAR ALGEBRA",3,期,True,80,2,53,27,蔡舜宏,工EC 2002,"['', '', '234', '', '', '', '']","《講授類》
甲、乙班併班上課；限該班及重修生修習","['金融工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2200B&Crsname=線性代數,,,False,電機系,EE2200B,1,全英班,"線性代數
LINEAR ALGEBRA",3,期,True,80,0,72,8,高崇堯,工EC 3009,"['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['金融工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2305&Crsname=資料結構,異動,更換時間及教室1/9,False,電機系,EE2305,2,不分班,"資料結構
DATA STRUCTURES",3,期,False,50,4,47,3,翁愷貽,工EC 6016,"['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['永續能源學程', '軟體工程學程', '智慧製造聯網微學程', '金融科技學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2400&Crsname=電路學（一）,,,False,電機系,EE2400,1,甲班,"電路學（一）
CIRCUIT THEORY (I)",3,期,True,56,1,55,1,盧展南,工EC 1001,"['234', '', '', '', '', '', '']","《講授類》
甲、乙班併班上課；限該班及重修生修習","['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '南星產業樞紐學程', '數位IC設計學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2400A&Crsname=電路學（一）,,,False,電機系,EE2400A,1,乙班,"電路學（一）
CIRCUIT THEORY (I)",3,期,True,56,2,52,4,盧展南,工EC 1001,"['234', '', '', '', '', '', '']","《講授類》
甲、乙班併班上課；限該班及重修生修習","['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '南星產業樞紐學程', '數位IC設計學程', '類比射頻IC設計學程']",False
