url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM709&Crsname=財務理論分析,,,False,財管博,FM709,0,不分班,"財務理論分析
FINANCIAL THEORY ANALYSIS",3,期,False,20,0,1,19,廖源星,管CM 2020,"['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM809&Crsname=財金專題評析（四）,,,False,財管博,FM809,0,不分班,"財金專題評析（四）
FINANCIAL STUDIES REVIEW (IV)",1,期,False,50,0,2,48,封之遠,管CM 2020,"['', '', '', '', '4', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM810&Crsname=國際金融與財管分析,,,False,財管博,FM810,2,不分班,"國際金融與財管分析
SPECIAL TOPICS IN INTERNATIONAL FINANCE",3,期,False,50,0,2,48,邱敬貿,管CM 2020,"['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM812&Crsname=財務工程,異動,更換時間12/27,False,財管博,FM812,2,不分班,"財務工程
FINANCIAL ENGINEERING",3,期,False,30,0,5,25,蔡維哲,管CM 2020,"['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM817&Crsname=國際會計準則與權益評價,異動,調整名額1/15,False,財管博,FM817,0,不分班,"國際會計準則與權益評價
INTERNATIONAL FINANCIAL REPORTING STANDARDS AND EQUITY VALUATION",3,期,False,20,1,3,17,羅勝議,管CM 2026,"['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM708&Crsname=高等公共事務管理,,,False,公事博,PAM708,1,不分班,"高等公共事務管理
ADVANCED PUBLIC AFFAIRS MANAGEMENT",3,期,True,50,0,5,45,"吳偉寧,游尚儒",管CM 1035,"['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM709&Crsname=進階學術寫作,,,False,公事博,PAM709,1,不分班,"進階學術寫作
ADVANCED ACADEMIC WRITING",2,期,False,50,0,3,47,彭渰雯,管CM 2038,"['67', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM727&Crsname=倫理與衝突,,,False,公事博,PAM727,2,不分班,"倫理與衝突
ETHICS AND CONFLICT",2,期,True,50,0,4,46,林新沛,管CM 1020,"['', '', '', '67', '', '', '']","《講授類》
限公事所博士班學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM701&Crsname=高等組織理論與管理,,,False,人管博,HRM701,1,不分班,"高等組織理論與管理
ADVANCED ORGANIZATION THEORY AND MANAGEMENT",3,期,True,50,0,7,43,葉致微,管CM 4091,"['', '', '', '678', '', '', '']","《講授類》
限人管所學生選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM704&Crsname=高等研究方法（二）,,,False,人管博,HRM704,1,不分班,"高等研究方法（二）
ADVANCED RESEARCH METHODS (II)",3,期,True,50,0,6,44,"李澄賢,王豫萱,陳旻男",管CM 1036,"['', '', '', '234', '', '', '']",《講授類》,[],False
