url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613C&Crsname=專題研究（二）,異動,更換教室12/27,False,財管碩,FM613C,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,0,2,28,吳藺芝,管CM 1025,"['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613D&Crsname=專題研究（二）,,,False,財管碩,FM613D,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,0,2,28,邱敬貿,管CM 2020,"['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613E&Crsname=專題研究（二）,,,False,財管碩,FM613E,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,0,5,25,翁培師,管CM 2015,"['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613F&Crsname=專題研究（二）,異動,更換時間及教室1/23,False,財管碩,FM613F,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,4,7,23,王昭文,管CM 2026,"['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613G&Crsname=專題研究（二）,,,False,財管碩,FM613G,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,0,1,29,鄭義,管CM 2026,"['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613H&Crsname=專題研究（二）,,,False,財管碩,FM613H,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,0,0,30,佘博文,管CM 2026,"['', '', '', '', '', '', 'CDE']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613I&Crsname=專題研究（二）,,,False,財管碩,FM613I,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,0,1,29,蔡維哲,管CM 2020,"['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613J&Crsname=專題研究（二）,新增,1/5,False,財管碩,FM613J,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,2,48,蔡秉真,管CM 2026,"['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM614&Crsname=金融數據分析與交易策略,,,False,財管碩,FM614,1,不分班,"金融數據分析與交易策略
PRACTICE IN FINANCIAL DATA ANALYSIS AND TRADING STRATEGIES",3,期,False,50,1,17,33,蔡秉真,管CM 2026,"['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['金融科技學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM615&Crsname=巨量資料分析導論,,,False,財管碩,FM615,1,不分班,"巨量資料分析導論
INTRODUCTION TO BIG DATA ANALYTICS",3,期,False,40,4,33,7,李忠軒,管CM 2023,"['234', '', '', '', '', '', '']",《講授類》,"['人工智能投資微學程', '金融科技與創新微學程', '金融科技學程']",False
