url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS645&Crsname=寄主植物抗性之獨立研究,,,False,生科碩,BIOS645,1,不分班,"寄主植物抗性之獨立研究
INDEPENDENT STUDIES IN HOST PLANT RESISTANCE",3,期,False,50,0,1,49,謝文發,理SC 3010,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS650&Crsname=分子生物學研究法（一）,,,False,生科碩,BIOS650,1,不分班,"分子生物學研究法（一）
METHODOLOGY FOR MOLECULAR BIOLOGY RESEARCH (I)",3,期,False,50,0,1,49,黃明德,理SC 3009,"['', '', '', '', '', '', '234']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS653&Crsname=細菌生理學專題研究,,,False,生科碩,BIOS653,1,不分班,"細菌生理學專題研究
INDEPENDENT STUDIES IN BACTERIAL PHYSIOLOGY",3,期,False,50,0,10,40,李哲欣,理SC 3008,"['', '', '', '', '', '567', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS654&Crsname=生物質譜學專題研究（一）,,,False,生科碩,BIOS654,1,不分班,"生物質譜學專題研究（一）
INDEPENDENT RESEARCH IN BIOLOGICAL MASS SPECTROMETRY ( I )",3,期,False,50,0,0,50,汪海晏,理SC 3009,"['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS664&Crsname=動態能量收支：理論及應用,,,False,生科碩,BIOS664,1,不分班,"動態能量收支：理論及應用
DYNAMIC ENERGY BUDGETS: THEORY AND APPLICATION",3,期,False,50,0,2,48,夏燦風,理BI 3001,"['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS667&Crsname=統計生態學與R,,,False,生科碩,BIOS667,1,不分班,"統計生態學與R
COMPUTER INTENSIVE STATISTICS IN ECOLOGY WITH R",3,期,False,50,0,2,48,張楊家豪,理BI 3001,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS680&Crsname=入侵生物學獨立研究,,,False,生科碩,BIOS680,1,不分班,"入侵生物學獨立研究
INDEPENDENT STUDY ON INVASIVE BIOLOGY",3,期,False,50,0,0,50,顏聖紘,理SC 3010,"['', '', '', '', '', '', '234']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS683&Crsname=功能生態學獨立研究,,,False,生科碩,BIOS683,1,不分班,"功能生態學獨立研究
INDEPENDENT STUDIES IN FUNCTIONAL ECOLOGY",3,期,False,50,0,1,49,夏燦風,理SC 1014,"['', '', '', '', '', '567', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS685&Crsname=植物演化及系統分類學獨立研究,,,False,生科碩,BIOS685,1,不分班,"植物演化及系統分類學獨立研究
INDEPENDENT STUDIES IN PLANT EVOLUTION AND SYSTEMATICS",3,期,False,50,0,2,48,劉世慧,理SC 3019,"['', '', '', '', '', '567', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM502&Crsname=合成方法專題研究（二）,,,True,化學碩,CHEM502,1,不分班,"合成方法專題研究（二）
INDEPENDENT STUDIES IN SYNTHETIC METHODS(II)",3,期,True,50,0,4,46,張均然,,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
