url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP101&Crsname=教育心理學,異動,更換時間1/15,False,中學學程,STP101,0,不分班,"教育心理學
EDUCATIONAL PSYCHOLOGY",2,期,False,50,9,17,33,馮雅群,社SS 2005,"['', '', '', '23', '', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP102&Crsname=教育社會學,,,False,中學學程,STP102,0,不分班,"教育社會學
SOCIOLOGY OF EDUCATION",2,期,False,50,0,17,33,周珮儀,社SS 2006,"['', '67', '', '', '', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP103&Crsname=教育哲學,,,False,中學學程,STP103,0,不分班,"教育哲學
EDUCATIONAL PHILOSOPHY",2,期,False,50,7,8,42,張至慶,社SS 2006,"['', '', '', '89', '', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP105&Crsname=輔導原理與實務,,,False,中學學程,STP105,0,不分班,"輔導原理與實務
THEORY AND PRACTICE OF GUIDANCE",2,期,False,50,2,11,39,鄭雯,社SS 2005,"['89', '', '', '', '', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP110&Crsname=教育概論,異動,確認教師1/15,False,中學學程,STP110,0,不分班,"教育概論
INTRODUCTION TO EDUCATION",2,期,False,50,2,8,42,陳菁徽,社SS 2002-1,"['', '', '', '', '34', '', '']","《講授類》
本課程為教育學程課程。雙語授課。",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP169&Crsname=資訊媒體素養與倫理,異動,更換時間1/10,False,中學學程,STP169,0,不分班,"資訊媒體素養與倫理
INFORMATION LITERACY AND CYBER ETHICS",2,期,False,50,1,12,38,張宇慧,社SS 3006,"['89', '', '', '', '', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP170&Crsname=心理學,,,False,中學學程,STP170,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,10,5,4,6,"邱文彬,鄭雯",社SS 2001,"['567', '', '', '', '', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP173&Crsname=教育行政,,,False,中學學程,STP173,0,不分班,"教育行政
EDUCATIONAL ADMINISTRATION",2,期,False,50,2,13,37,王進焱,社SS 2005,"['', '', '', '', '34', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP174&Crsname=環境教育,新增,1/15,False,中學學程,STP174,0,不分班,"環境教育
ENVIROMENTAL EDUCATION",2,期,False,50,0,2,48,謝百淇,社SS 2005,"['34', '', '', '', '', '', '']","《講授類》
本課程為教育學程。",['永續發展與社會創新學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP176&Crsname=學習評量,新增,1/10,False,中學學程,STP176,0,不分班,"學習評量
LEARNING ASSESSMENT AND EVALUATION",2,期,False,50,1,21,29,"張宇慧,施慶麟",社SS 3006,"['12', '', '', '', '', '', '']","《講授類》
本課程為教育學程課程。雙語授課。",[],False
