url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL225&Crsname=英國文學：1660-1800,,,True,外文系,DFLL225,2,不分班,"英國文學：1660-1800
ENGLISH LITERATURE : 1660-1800",3,期,True,50,2,38,12,范澤凱,文LA 3002,"['234', '', '', '', '', '', '']","《講授類》
 
※英語授課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL231&Crsname=百老匯表演與戲劇藝術（二）,,,False,外文系,DFLL231,2,不分班,"百老匯表演與戲劇藝術（二）
BROADWAY PERFORMING AND DRAMATIC ARTS(II)",3,期,False,50,1,33,17,鍾敬堂,文LA 2003,"['', '', '', '', '234', '', '']","《講授類》
 
※英語授課","['跨文化人文思潮與美學微學程', '西洋經典文學與文化學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL233&Crsname=日文（二）,,,True,外文系,DFLL233,2,不分班,"日文（二）
JAPANESE(II)",3,期,False,20,0,17,3,森國松江,文LA 3013,"['', '', '567', '', '', '', '']","《講授類》
外文系學生優先選修。本課程限修，於加退選2階段開放選修。",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL233A&Crsname=日文（二）,,,True,外文系,DFLL233A,2,不分班,"日文（二）
JAPANESE(II)",3,期,False,20,10,20,0,森國松江,文LA 2003,"['', '', '234', '', '', '', '']","《講授類》
非外文系同學優先選修",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL235&Crsname=西班牙文（二）,,,True,外文系,DFLL235,2,不分班,"西班牙文（二）
SPANISH(II)",3,期,False,20,1,5,15,高長空,文LA 3014,"['', '', '567', '', '', '', '']","《講授類》
外文系學生優先選修。本課程限修，於加退選2階段開放選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL235A&Crsname=西班牙文（二）,,,True,外文系,DFLL235A,2,不分班,"西班牙文（二）
SPANISH(II)",3,期,False,20,1,2,18,李優俐,文LA 1002,"['', '', '234', '', '', '', '']","《講授類》
非外文系同學優先選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL237&Crsname=法文（二）,,,True,外文系,DFLL237,2,不分班,"法文（二）
FRENCH(II)",3,期,False,20,1,8,12,白士禮,文LA 3002,"['', '', '567', '', '', '', '']","《講授類》
外文系學生優先選修。本課程限修，於加退選2階段開放選修。
※英語授課",['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL237A&Crsname=法文（二）,,,True,外文系,DFLL237A,2,不分班,"法文（二）
FRENCH(II)",3,期,False,20,2,11,9,戴遠雄,文LA 3004,"['', '234', '', '', '', '', '']","《講授類》
非外文系同學優先選修",['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL239&Crsname=德文（二）,,,True,外文系,DFLL239,2,不分班,"德文（二）
GERMAN(II)",3,期,False,20,1,11,9,盧家達,文LA 3003,"['', '', '567', '', '', '', '']","《講授類》
外文系學生優先選修。本課程限修，於加退選2階段開放選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL239A&Crsname=德文（二）,,,True,外文系,DFLL239A,2,不分班,"德文（二）
GERMAN(II)",3,期,False,20,1,8,12,陳麗雅,文LA 1001,"['', '', '234', '', '', '', '']","《講授類》
非外文系同學優先選修",[],False
