url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS562&Crsname=法學德文（二）,,,False,亞太碩,CAPS562,2,不分班,"法學德文（二）
LEGAL STUDY IN GERMAN (II)",3,期,False,50,0,3,47,張道義,社SS 2009-1,"['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS568&Crsname=日本政府與政治,,,True,亞太碩,CAPS568,1,不分班,"日本政府與政治
JAPANESE POLITICS",3,期,True,50,0,17,33,郭育仁,社SS 2011,"['', '678', '', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS574&Crsname=亞太區域經濟,,,True,亞太碩,CAPS574,1,不分班,"亞太區域經濟
ASIA PACIFIC ECONOMIES",3,期,True,50,0,6,44,李明軒,社SS 2011,"['567', '', '', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS586&Crsname=全球化與經濟發展,,,False,亞太碩,CAPS586,2,不分班,"全球化與經濟發展
GLOBALIZATION AND ECONOMIC DEVELOPMENT",3,期,False,50,0,7,43,蔡書瑋,社SS 2007,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS600&Crsname=印太區域安全,,,False,亞太碩,CAPS600,2,不分班,"印太區域安全
INDO-PACIFIC SECURITY",3,期,False,50,0,9,41,林正義,社SS 2011,"['', '', '', '9CD', '', '', '']",《講授類》,['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS610&Crsname=東亞城市專題: 文化經濟與文化治理,,,False,亞太碩,CAPS610,1,不分班,"東亞城市專題: 文化經濟與文化治理
TOPICS IN EAST ASIAN CITIES: CULTURAL ECONOMY AND CULTURAL GOVERNANCE",3,期,False,50,0,5,45,蔡書瑋,社SS 2007,"['678', '', '', '', '', '', '']","《講授類》
 
※英語授課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS626&Crsname=勞動法理論研究（二）,,,False,亞太碩,CAPS626,2,不分班,"勞動法理論研究（二）
A STUDY FOR THE THORY OF THE LABOR LAW(Ⅱ)",3,期,False,50,0,3,47,鄧學良,社SS 2007,"['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS669&Crsname=專題研究（二）,,,False,亞太碩,CAPS669,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,4,46,陳珮芬,社SS 2008,"['', '', '', '', '567', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS669A&Crsname=專題研究（二）,,,False,亞太碩,CAPS669A,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,3,47,蔡書瑋,社SS 2008,"['', '', 'CDE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS682&Crsname=兩岸關係與國際關係理論,,,True,亞太碩,CAPS682,1,不分班,"兩岸關係與國際關係理論
CROSS-STRAIT RELATIONS IN INTERNATIONAL RELATIONS THEORIES",3,期,True,50,0,7,43,黎寶文,社SS 2009-1,"['', '234', '', '', '', '', '']",《講授類》,['全民國防微學程'],False
