url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES504&Crsname=冶金熱力學,,,False,材光碩,MOES504,0,,"冶金熱力學
METALLURGICAL THERMODYNAMICS",3,期,False,50,0,7,43,邱政維,工MS 4022,"['CDE', '', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES507&Crsname=電子顯微鏡,,,False,材光碩,MOES507,0,,"電子顯微鏡
ELECTRON MICROSCOPY",3,期,False,50,3,36,14,張志溥,工MS 4019,"['', '', '', '7', '34', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES514&Crsname=高分子物性,,,False,材光碩,MOES514,0,,"高分子物性
PHYSICAL PROPERTIES OF POLYMERS",3,期,False,50,0,18,32,陳致光,工MS 4023,"['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES522&Crsname=材料集合組織與非等向性,,,False,材光碩,MOES522,0,,"材料集合組織與非等向性
TEXTURE AND ANISOTROPY OF MATERIALS",3,期,False,50,2,11,39,張六文,"工MS 2004,工MS 4023","['', '34', '4', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES523&Crsname=固態離子導體,,,False,材光碩,MOES523,0,,"固態離子導體
SOLID STATE IONICS",3,期,False,50,0,5,45,王致傑,工MS 4025,"['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES526&Crsname=差排理論,,,False,材光碩,MOES526,0,,"差排理論
DISLOCATION THEORY",3,期,False,50,0,6,44,林仕鑫,工MS 2001,"['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES534&Crsname=鋼鐵製程,,,False,材光碩,MOES534,0,,"鋼鐵製程
STEEL PROCESSING",3,期,False,50,4,33,17,蔣酉旺,工MS 4022,"['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES536&Crsname=小角度X光與中子散射在軟物質材料之應用,異動,更換時間1/26,False,材光碩,MOES536,0,,"小角度X光與中子散射在軟物質材料之應用
APPLICATIONS OF SMALL ANGLE X-RAY AND NEUTRON SCATTERING IN SOFT MATERIALS",3,期,False,50,0,7,43,蔣酉旺,工MS 2004,"['567', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES537&Crsname=光電高分子,,,False,材光碩,MOES537,0,,"光電高分子
POLYMERS IN OPTOELECTRONIC APPLICATIONS",3,期,False,50,2,11,39,曼哈迪,工MS 4022,"['', '', 'CDE', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES542&Crsname=高分子黏土奈米複合材料,,,False,材光碩,MOES542,0,,"高分子黏土奈米複合材料
POLYMER/CLAY NANOCOMPOSITES",3,期,False,50,2,31,19,葉昀昇,工MS 2004,"['234', '', '', '', '', '', '']",《講授類》,[],True
